timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-20T11:30:00,2012,202,11,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.08333354443312,95.07925074352912,103.44848241751828,25.6685,0.500249981880188,607.0307692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,10.599618317333238,8.347171688243503,0.4365354630747289,0.7387589397628602,0.0,0.0,0.6601076297868627,7.378389199574788,6.956923085121172,15.657045113643655,1.6264830081296942,0.0026739776416327306,1.6694638686410834,-0.24011179602740657,-0.27123043,50.684746839090664,0.16518855641021724,26018.966282250658,2729.3183059048506,16133.041913868718,0.0,5190.815499899576,449.4713461284357,1496.6893744282845,3112.0321240581225,12391.330289409472,197.7300930458382,32.57997773508757,139.8344020369257,1102.9283260444276,215.16406396985087,860.4997801952231,3.7501886,0.0,0.831717,0.008641718,0.007523562,0.15111439,0.114710644,0.0,0.0010033416,0.99231887,0.0069019473,0.006731337,1.4723711E-4,6.32067E-4,0.0,0.0,0.0,0.17199117031789093,0.0,0.14897083421224672,0.0,0.005265414475371717,0.013992201064923245,0.07768809670291102,0.0,0.07371448090257524,0.14035933709049134,0.0,8.545194205470854E-4,0.0,0.07222220579775374,0.1806143095110613,0.252836515308815,0.004272597102735428,0.026245338867666487,0.10464661369808795,0.13089195256575442,0.013992201064923245,0.009477440158489578,0.036980644225131934,0.04645808438362151,0.009949979429643529,8.555431,0.008358814900506932,411.4498771516143,37.030490415104715,0.015813459792685648,1.6499999999999997,0.0,0.0,0.00971955263765324,0.0,0.6601076297868627,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.24860498,-0.25256485,0.0,0.0,0.0,6.956923085121172,0.0,0.0,0.0,-0.2712304329654534,0.0,0.0,0.0,0.12740969161192575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.615078852103998E-4,0.028254015051061288,0.05911418242424726,0.03086016737318597
2012-07-20T12:30:00,2012,202,12,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.12500021234155,95.11925914609678,104.18860745992077,27.763,0.4756999909877777,677.1557692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,12.632598261118389,10.136331943007862,0.46638450249204444,0.7947517755360661,0.0,0.0,0.7096875861978641,8.626865069071451,8.34182755726026,18.614117812599833,2.0029652357332908,0.0025814668118215073,2.047963327864614,-0.25492049257907484,-0.3639103,55.70657000852917,0.1682684498592779,26061.22088584419,2762.968093095979,16134.213402777043,0.0,5198.208430708016,449.4850952469241,1496.7160225116947,3112.297834769469,12392.026332347516,212.5132859656399,32.58929348301804,139.843457680681,1102.9847319547912,215.17528675580655,860.5424950940819,3.7495987,0.0,0.83100325,0.00885527,0.00798958,0.15113407,0.11532266,0.0,0.0010178224,0.99193734,0.0072447374,0.0070656473,1.5458142E-4,6.634688E-4,0.0,0.0,0.0,0.17445932133844605,0.0,0.1511094626209104,0.0,0.0053410955500648345,0.014192337514259227,0.07557663753944763,0.0,0.07163140120946061,0.14021682512321806,0.0,8.293068828043879E-4,0.0,0.07009272131981867,0.17528886082553108,0.24538158214534975,0.00414653441402194,0.02662184389979017,0.1061455632748857,0.13276740717467586,0.014192337514259227,0.011071364346660374,0.04319334517794292,0.05426470952460329,0.011618845735671957,9.77439,0.009058320358356837,413.38901453192216,37.20501278626732,0.015862227496658256,1.6499999999999997,0.0,0.0,0.010532931112810714,0.0,0.7096875861978641,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.26453546,-0.2691344,0.0,0.0,0.0,8.34182755726026,0.0,0.0,0.0,-0.3639102950997419,0.0,0.0,0.0,0.13756615916887918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150782226129087E-4,0.02965242181380745,0.06904452986121108,0.03939210804740363
2012-07-20T13:30:00,2012,202,13,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.16666688024998,95.15857116506784,104.95004497816291,28.2745,0.4805000126361847,808.4153846,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,14.31940713504036,11.346539827444731,0.44282331236575645,0.742741777884943,0.0,0.0,0.6627544766701952,9.436330477396647,9.120423527425805,20.36378183725912,2.159467584721872,0.0026194447677406795,2.2004373026627126,-0.2601456485543277,-0.38704464,105.07160027201365,0.18603925489156647,26107.292489919004,2799.925039973542,16135.483923433572,0.0,5206.005375654356,449.50103234441985,1496.7472774772682,3112.5840155384362,12392.79398267593,228.74939683061197,32.599545496290574,139.85456223241675,1103.0737654510503,215.1929660230881,860.6108355409694,3.9371164,0.0,0.8346744,0.008670489,0.007896377,0.14778602,0.11279572,0.0,9.727113E-4,0.99555767,0.0039914697,0.0038927968,8.5186235E-5,3.6554143E-4,0.0,0.0,0.0,0.17507914986529272,0.0,0.15164707559782664,0.0,0.0053602728314466365,0.01424212381559763,0.07773514759210796,0.0,0.07359710570149147,0.14787949385219826,0.0,8.518309161232081E-4,0.0,0.07199765511049534,0.18005274195949328,0.2520503970699886,0.004259154580616042,0.026716297534825406,0.1065199115409853,0.13323620907581069,0.01424212381559763,0.01199878332286231,0.04680447548087968,0.058803258803741994,0.012587676988195207,10.276093,0.009479378374114706,415.3391744457082,37.38052718548237,0.01590893328391238,1.6499999999999997,0.0,0.0,0.01102253347826281,0.0,0.6627544766701952,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.27022797,-0.2750935,0.0,0.0,0.0,9.120423527425805,0.0,0.0,0.0,-0.3870446464006345,0.0,0.0,0.0,0.1467333436012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150782833290853E-4,0.017154120665509254,0.07480585206148262,0.05765173139597336
2012-07-20T14:30:00,2012,202,14,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.20833354815841,95.1982749599327,105.69998253484506,27.9985,0.4489000141620636,498.0673077,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,8.715162702239116,6.867730676140906,0.4374490439095685,0.7374721283515513,0.0,0.0,0.6585244669335978,6.0234958330790205,5.802598792062423,12.910992251536971,1.6138434845637812,0.0022222642845117296,1.6537437510517037,-0.2400935652600119,-0.36553508,101.53895556546662,0.18515039058047567,26129.663856439944,2813.204311866443,16136.757844635737,0.0,5213.777358767612,449.51651019178416,1496.7779904124154,3112.8709475652795,12393.561769689743,234.5833130189144,32.60957831076175,139.86538820621806,1103.1599484948763,215.2100825864427,860.6769598684098,3.9283113,0.0,0.8338671,0.008704542,0.007849249,0.14860609,0.113185726,0.0,9.730726E-4,0.9954989,0.004044253,0.003944272,8.633292E-5,3.7037488E-4,0.0,0.0,0.0,0.17476867143608651,0.0,0.1513790069933097,0.0,0.005350971297706485,0.014216160925889593,0.07842574854171395,0.0,0.07429149996224779,0.14740605928681455,0.0,8.58558373092504E-4,0.0,0.07256735363741987,0.18147748154131102,0.2540448351787309,0.004292791865462521,0.02666881996799909,0.10632832507267721,0.1329971450406763,0.014216160925889593,0.011752036040054524,0.045834772920398836,0.05758680896045336,0.012325339958075169,8.48976,0.00933488761878231,417.30018888045896,37.557018491623076,0.015970361929382827,1.6499999999999997,0.0,0.0,0.010854520964668051,0.0,0.6585244669335978,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.24854909,-0.25249103,0.0,0.0,0.0,5.802598792062423,0.0,0.0,0.0,-0.36553508686994074,0.0,0.0,0.0,0.09926557292540868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.615078316661852E-4,0.017342057544738054,0.07325983531316758,0.05591777776842953
2012-07-20T15:30:00,2012,202,15,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.25000021606684,95.2357606679403,106.50481589152852,29.316,0.4223499894142151,1609.032869,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,28.02974596494531,22.008184130608168,0.4355061121648427,0.7396581909332066,0.0,0.0,0.6599556952486478,11.784165700276693,11.483231303862544,26.006775436062654,2.951748077580372,0.00244739865934527,3.000278940016056,-0.2798478742649453,-0.3984271,121.94907102558983,0.18992705262827037,26144.115059704993,2818.480787570862,16138.014576446309,0.0,5221.644107170372,449.53437559217065,1496.8113728213857,3113.152768353958,12394.325604897469,236.90140073317025,32.62068552161801,139.87760996396295,1103.2607997322543,215.23010961670155,860.7544627733578,3.9607232,0.0,0.83712757,0.008622973,0.008094504,0.14518118,0.111172065,0.0,9.7375247E-4,0.995841,0.003736868,0.0036444832,7.978947E-5,3.422241E-4,0.0,0.0,0.0,0.17635001362278702,0.0,0.15274959699097518,0.0,0.005399579869416654,0.014344072962168634,0.0751218639773474,0.0,0.07098675692587914,0.1492034098058954,0.0,8.194757224483674E-4,0.0,0.06926507447849527,0.1732190904691553,0.24248416494765057,0.004097378612241838,0.02691002065062314,0.10728765889367563,0.13419767954429876,0.014344072962168634,0.01298895888492162,0.05065095179258917,0.06363991067751079,0.013618635858450127,12.842245,0.009808286276950882,419.2726082997546,37.734536246413604,0.016036978392355867,1.6499999999999997,0.0,0.0,0.011404984544904144,0.0,0.6599556952486478,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.2923032,-0.298499,0.0,0.0,0.0,11.483231303862544,0.0,0.0,0.0,-0.39842710243183577,0.0,0.0,0.0,0.1577650854984919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150785033166928E-4,0.016156203331775032,0.08095771470598537,0.06480151137421034
2012-07-20T16:30:00,2012,202,16,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.29166688397527,95.27528251737478,107.26023254574031,28.13,0.44655001163482666,496.1613461,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,8.48258692620551,6.5841399550563136,0.4274107098870952,0.7372310558528696,0.0,0.0,0.6571959905149308,5.759681860605876,5.618223719830954,12.449628789663063,1.590668993194464,0.0021740728172527294,1.6308507691810024,-0.23924920900421176,-0.38764963,104.08253982069273,0.18600298731231685,26154.177666574404,2819.492190889933,16139.291711931844,0.0,5229.371400565083,449.55011006190193,1496.8424134899863,3113.439892370813,12395.09500334839,237.34573550119217,32.630828282986464,139.8885970143643,1103.3489130993387,215.2476133084466,860.8220805222597,3.91058,0.0,0.83283144,0.008758776,0.007919424,0.14951201,0.113729976,0.0,9.783548E-4,0.99556506,0.003985046,0.0038865227,8.510976E-5,3.6495092E-4,0.0,0.0,0.0,0.17495702355500375,0.0,0.1515438247569515,0.0,0.005357181881819004,0.014230082312821343,0.07841771709030242,0.0,0.07430453105185385,0.14655845897612235,0.0,8.563313945347461E-4,0.0,0.07238111224320105,0.18101171831276083,0.2533928305559619,0.0042816569726737315,0.026697357034585038,0.10643757103465293,0.13313492806923796,0.014230082312821343,0.011884668822807726,0.04633773288153179,0.05822240170433952,0.012457801152870871,8.405183,0.009314223036724502,421.2558582114301,37.91302874555706,0.016106637478027232,1.6499999999999997,0.0,0.0,0.010830492379822396,0.0,0.6571959905149308,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.24763556,-0.25153947,0.0,0.0,0.0,5.618223719830954,0.0,0.0,0.0,-0.38764961730274816,0.0,0.0,0.0,0.09680208067099254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150785642734717E-4,0.017011021220241673,0.07406996143651498,0.05705894021627331
2012-07-20T17:30:00,2012,202,17,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.3333335518837,95.31547609743137,107.99392004789664,27.6085,0.47690001130104065,444.8442308,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,6.592213625580616,5.034162132149553,0.3704787636407746,0.6287047344760315,0.0,0.0,0.5598774803732623,4.419185320536296,4.257997665476584,9.493517991312924,1.2860218746722036,0.002050578130012313,1.3251614174359896,-0.22357438687400677,-0.3237047,100.21881037528465,0.18497352253634752,26163.418630366843,2819.6860582990016,16140.576171160028,0.0,5237.089017778356,449.5649866234218,1496.8725573395504,3113.7287649010455,12395.866100504521,237.4309063016148,32.64058361891691,139.89911772091384,1103.4325861974264,215.26423840349435,860.8862595147591,3.909176,0.0,0.8320872,0.008754703,0.0078057684,0.15037704,0.114041835,0.0,9.7525865E-4,0.9955693,0.003981112,0.003882683,8.504539E-5,3.6459017E-4,0.0,0.0,0.0,0.1743569412824887,0.0,0.1510249229558671,0.0,0.005339000913791483,0.014180559517011632,0.0796248831508012,0.0,0.07550328907763046,0.1463749372476393,0.0,8.688176898898468E-4,0.0,0.07343763871846641,0.1836538907037722,0.2570915294222386,0.004344088449449235,0.02660568205880925,0.10606976861050628,0.13267545066931552,0.014180559517011632,0.011441160908706019,0.04460148458854924,0.05604264549725526,0.011989477285435143,7.4090743,0.009088227712364515,423.24967583021294,38.09247233837796,0.016177154897447685,1.6499999999999997,0.0,0.0,0.010567707107373404,0.0,0.5598774803732623,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.23105693,-0.23444396,0.0,0.0,0.0,4.257997665476584,0.0,0.0,0.0,-0.3237047019634392,0.0,0.0,0.0,0.08251279592514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150785932944793E-4,0.016988109724479727,0.07129844517284048,0.05431033544836075
2012-07-20T18:30:00,2012,202,18,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.37500021979213,95.3563536212398,108.69906590478809,26.9235,0.4752500057220459,261.9438461,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,4.766491076164929,3.760750341459441,0.4549153518141124,0.7976158922464736,0.0,0.0,0.7127902906019636,3.270716667175293,3.1483710040504107,6.981468355945482,1.0531790071835048,0.0018413743079883768,1.0857912317673204,-0.20839688604114986,-0.29360655,96.96961949392204,0.1842597715868574,26172.43063485864,2819.7232191146627,16141.868291619634,0.0,5244.728832806922,449.5788054683225,1496.9016471511575,3114.0194786502016,12396.638950053966,237.44723197713404,32.64986490381696,139.90909575253824,1103.5114703761642,215.2799150356454,860.9467423119265,3.8785224,0.0,0.83020896,0.0087936325,0.007719108,0.15229988,0.115111716,0.0,9.784212E-4,0.99563843,0.0039187646,0.0038218743,8.373217E-5,3.5888018E-4,0.0,0.0,0.0,0.17356668448060272,0.0,0.15034132182667498,0.0,0.005314971114783587,0.01411556307235085,0.08088002780697173,0.0,0.07677790571346244,0.14489931470902892,0.0,8.821373221975425E-4,0.0,0.0745647339208988,0.18647254224944862,0.26103727617034744,0.004410686610987713,0.026484979906886363,0.10558625976015648,0.13207123966704284,0.01411556307235085,0.010893828142953985,0.04246100648321686,0.05335483462617084,0.01141248311496271,6.649005,0.008815290310564619,425.25374378701736,38.272838461657464,0.01624815630309203,1.6499999999999997,0.0,0.0,0.010250338021545515,0.0,0.7127902906019636,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.21519172,-0.21818861,0.0,0.0,0.0,3.1483710040504107,0.0,0.0,0.0,-0.293606553434348,0.0,0.0,0.0,0.0686818187435468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150786010026873E-4,0.01659097480296623,0.06788012502028874,0.05128915021732251
2012-07-20T19:30:00,2012,202,19,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.41666688770056,95.39787793329378,109.35852424378758,25.827,0.46445000171661377,141.1130769,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,2.447374160126885,1.9043164254825582,0.43358387009398497,0.7497204319782869,0.0,0.0,0.6682383843929768,1.4419173399607341,1.3961073333747012,3.092410313403711,0.7093380239794678,0.0012109922713789674,0.7309183043342559,-0.16103406876589293,-0.2581099,92.4556378785523,0.18286467522924424,26179.387724662833,2817.7540465592488,16143.159268026462,0.0,5252.3245043225625,449.591046835413,1496.929020689868,3114.3101835935868,12397.407286826445,236.58212523474316,32.658419078628505,139.91823281571993,1103.5828030098317,215.29409463837857,861.0013962377443,3.8586597,0.0,0.8296608,0.008773857,0.0075170277,0.15307215,0.11523101,0.0,9.7618817E-4,0.9957489,0.0038196146,0.003725173,8.163101E-5,3.4979996E-4,0.0,0.0,0.0,0.1722994666067113,0.0,0.14924461457806754,0.0,0.0052763034467405885,0.014011770728181579,0.08195532831126424,0.0,0.07786078850979236,0.14406207391881232,0.0,8.93160381053825E-4,0.0,0.07549782194807178,0.18880601779020076,0.26430383973827254,0.004465801905269126,0.026291499119319477,0.10481259006219898,0.13110408918151845,0.014011770728181579,0.010052790093895184,0.03917651951583773,0.04922930960973291,0.010528078847195485,6.388488,0.00840125580890617,427.26758064635504,38.454083786199895,0.01632076292769211,1.6499999999999997,0.0,0.0,0.009768902533312637,0.0,0.6682383843929768,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.16681068,-0.16922732,0.0,0.0,0.0,1.3961073333747012,0.0,0.0,0.0,-0.25810988413368446,0.0,0.0,0.0,0.04619902869065603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150785702331302E-4,0.016088325777673163,0.06263283581340812,0.046544510035734954
2012-07-20T20:30:00,2012,202,20,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.45833355560899,95.43951627889388,109.9679409057281,24.626,0.5105999708175659,55.81230769,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,1.017873328242982,0.8031499565596291,0.4559358725572622,0.7994552434370144,0.0,0.0,0.7126556330167317,0.29254524409770966,0.2036115929864636,0.44064923588356053,0.33190771616774817,3.687849349707443E-4,0.4624771159901979,-0.10177631977887523,-0.18795536,89.89553795482603,0.18172102437076848,26180.304447310504,2809.770257226225,16144.435870990357,0.0,5259.9121700807145,449.6017056774964,1496.9546055743367,3114.597827305844,12398.16371372018,233.0746469475621,32.66623889565475,139.926539309818,1103.6469424170882,215.30684761907088,861.0505071516882,3.848769,0.0,0.83091617,0.008670605,0.007274287,0.15216814,0.114170745,0.0,9.707759E-4,0.995938,0.003649719,0.0035594758,7.801547E-5,3.3424117E-4,0.0,0.0,0.0,0.17092026368798963,0.0,0.14805093692527221,0.0,0.005234163931573612,0.013898870676981765,0.08207621236233598,0.0,0.07798502533933038,0.14391023401569217,0.0,8.931818226568815E-4,0.0,0.0755011177857752,0.18881425585998965,0.26431537364576485,0.0044659091132844084,0.026080931486813546,0.10397081136505718,0.1300517428518707,0.013898870676981765,0.009200500781860913,0.03584918471895034,0.04504968550081126,0.009632267866053975,6.4104314,0.00796143640724889,429.29067499029463,38.636162284389606,0.0163974668764555,1.6499999999999997,0.0,0.0,0.009257484601901112,0.0,0.7126556330167317,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.10646562,-0.108264305,0.0,0.0,0.0,0.2036115929864636,0.0,0.0,0.0,-0.18795537016846722,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150785125657952E-4,0.015333335853938479,0.057316201945353557,0.04198286609141508
2012-07-20T21:30:00,2012,202,21,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.50000022351742,95.4806360281103,110.52339922954829,23.331,0.5833500027656555,9.278076924,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599341869354248,-0.599341869354248,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.058144217562056164,-0.18795536,50.76444487949862,0.1770243009210895,26178.8045251308,2799.4991042303873,16145.66278114615,0.0,5267.4245011943985,449.6105606808428,1496.97774059403,3114.8745675059968,12398.886160965258,228.56227260819924,32.673245143070375,139.93379306391913,1103.6999826152162,215.31740108872356,861.0910010841624,4.397525,0.1358581,0.72000796,0.0073458557,0.006094378,0.1298515,0.097213216,0.0,8.4222207E-4,0.9962233,0.003393422,0.003309514,7.2550094E-5,3.107699E-4,0.0,0.0,0.0,0.7668830667674912,0.59743941787793,0.14677289825156103,0.0,0.005189000871859875,0.013778057220614592,0.08030968981209709,0.0,0.07627144127010249,0.14248141167947073,0.0,8.71994949117467E-4,0.0,0.07371170677513557,0.18433926756296523,0.2580509743381008,0.004359974745587336,0.025855500002702102,0.10306983095981657,0.12892533096251868,0.013778057220614592,0.008276741751007524,0.032244510635435715,0.04052125238644324,0.008662148208702264,6.433581,0.007450289452724267,431.32243246188614,38.819020464098976,0.01647601715532238,1.6499999999999997,0.0,0.0,0.00866312765187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062062237,-0.06342417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18795537016846722,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150783377989427E-4,0.01628926429839339,0.05155726280487172,0.035267998506478326
