timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2012-07-15T22:30:00,2012,197,22,44.786945,-0.579722,0.2,0.2,90.0,0,91.14673152867978,122.541664,0.215769231,318.72365749268226,111.62030710442987,-21.62030710442987,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-15T23:30:00,2012,197,23,44.786945,-0.579722,0.2,0.2,90.0,0,91.18427483242432,122.583336,0.0,333.35966647598053,117.57762964227311,-27.57762964227311,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T00:30:00,2012,198,0,44.786945,-0.579722,0.2,0.2,90.0,0,91.22044443271805,122.625,0.215769231,349.61903985877825,120.97504274496015,-30.97504274496015,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T01:30:00,2012,198,1,44.786945,-0.579722,0.2,0.2,90.0,0,91.25539736293176,122.666664,0.0,6.656662237566504,121.33502200722674,-31.33502200722674,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T02:30:00,2012,198,2,44.786945,-0.579722,0.2,0.2,90.0,0,91.28921896818566,122.708336,0.647307692,23.19493951944687,118.60160185217063,-28.60160185217063,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T03:30:00,2012,198,3,44.786945,-0.579722,0.2,0.2,90.0,0,91.32198352205945,122.75,0.251730769,38.242347662890325,113.17501302353307,-23.17501302353307,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T04:30:00,2012,198,4,44.786945,-0.579722,0.2,0.2,90.0,0,91.35372401852176,122.791664,0.035961539,51.507418678193176,105.68972840767077,-15.68972840767077,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T05:30:00,2012,198,5,44.786945,-0.579722,0.2,0.2,90.0,0,91.38458778187119,122.833336,0.036752692,63.24837452649418,96.75231643527789,-6.752316435277891,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T06:30:00,2012,198,6,44.786945,-0.579722,0.2,0.2,90.0,0,91.41473946789786,122.875,8.415,73.97405461856764,86.57419006012785,3.4258099398721527,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T07:30:00,2012,198,7,44.786945,-0.579722,0.2,0.2,90.0,0,91.44785636899363,122.916664,85.69634615,84.28464201696308,76.28879212210911,13.711207877890885,0.052396351187311584,1.3099087796827893,0.01739668455802709,0.2565742674678186,0.4182563630127021,0.2916635843709508,0.1393922479705078,0.5566482552065357,0.4135596485585685,0.6209530238315012,0.0,0.0,0.3720579094021536,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T08:30:00,2012,198,8,44.786945,-0.579722,0.2,0.2,90.0,0,91.48716447258161,122.958336,308.1903846,94.8668120566575,65.69538409334304,24.304615906656963,0.052396351187311584,1.3099087796827893,0.1103752807587172,0.4526490889321114,0.7935179533715995,0.6804477078899125,0.3265328727490897,0.15887096942610457,1.2043142515691112,0.13207805633799832,0.0,0.0,0.7054276448123219,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T09:30:00,2012,198,9,44.786945,-0.579722,0.2,0.2,90.0,0,91.52774064657235,123.0,939.3153846,106.59992518467347,55.269290992915174,34.730709007084826,0.052396351187311584,1.3099087796827893,0.32199491858705503,0.4332579063570529,0.7484342511631626,0.20415894125312975,0.09753772245318226,0.20665969376704751,1.05354732957507,0.17673216276185746,0.0,0.0,0.6649728258208815,0.4509933155529707,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T10:30:00,2012,198,10,44.786945,-0.579722,0.2,0.2,90.0,0,91.56499843560324,123.041664,1031.736538,120.75045497531775,45.53907958143386,44.46092041856614,0.052396351187311584,1.3099087796827893,0.35559651751543814,0.4356097605370712,0.7386532788654773,0.6815913209516433,0.3365228560146722,0.2170275244025941,1.0244280675070125,0.18677463644619494,0.0,0.0,0.6564134488963971,0.46357720732084934,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T11:30:00,2012,198,11,44.786945,-0.579722,0.2,0.2,90.0,0,91.60392030027413,123.083336,874.5846154,139.1111932226844,37.37242469079223,52.62757530920777,0.052396351187311584,1.3099087796827893,0.3037815137302755,0.4390039444872522,0.7387370314552233,0.47088857135009454,0.23499280248761653,0.21693874665746327,1.0246727538519238,0.18668808148984256,0.0,0.0,0.6553746223874224,0.469028000501184,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T12:30:00,2012,198,12,44.786945,-0.579722,0.2,0.2,90.0,0,91.63957965716811,123.125,2478.109615,163.18689630748966,32.20947154873483,57.79052845126517,0.052396351187311584,1.3099087796827893,0.8674968495762861,0.44244196005317576,0.7419836347071435,0.6804617549200148,0.3418730422721997,0.2134973472104279,1.0342187835649197,0.18334038775044917,0.0,0.0,0.6603808240580132,0.4724413901897335,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T13:30:00,2012,198,13,44.786945,-0.579722,0.2,0.2,90.0,0,91.67257978276584,123.166664,2468.4,190.927068169236,31.669505955949433,58.33049404405057,0.052396351187311584,1.3099087796827893,0.6079632484743333,0.3112939664602805,0.5095066827696765,0.02562072993941062,0.00999042580617093,0.45992291626414294,0.5438116268256826,0.4702948873290876,0.0,0.0,0.4521438729436454,0.47228679569960375,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T14:30:00,2012,198,14,44.786945,-0.579722,0.2,0.2,90.0,0,91.70388000438545,123.208336,2200.126924,216.14554492222422,35.97176053360769,54.02823946639231,0.052396351187311584,1.3099087796827893,0.7639237736271188,0.4388450499774549,0.7374795204256888,0.682199112182404,0.34110942577119124,0.21827170834876986,1.021007113862987,0.18798870254438793,0.0,0.0,0.6550179729373162,0.4698876659420825,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T15:30:00,2012,198,15,44.786945,-0.579722,0.2,0.2,90.0,0,91.7338163906786,123.25,2481.541785,235.64323089901941,43.64818946922782,46.35181053077218,0.052396351187311584,1.3099087796827893,0.9090007296956094,0.46296861788074417,0.7961807502574586,0.2367869332608854,0.11636255752625711,0.1560484047270938,1.2142232598472187,0.12952057443596612,0.0,0.0,0.7066700275469144,0.4639970288102195,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T16:30:00,2012,198,16,44.786945,-0.579722,0.2,0.2,90.0,0,91.76647397730385,123.291664,1618.956096,250.51609907717707,53.14499850483267,36.85500149516733,0.052396351187311584,1.3099087796827893,0.5802450499688118,0.4529865288149534,0.7929751941316119,0.6799594245486771,0.32695482718996605,0.1594462942204914,1.2023101777856784,0.13260040199078843,0.0,0.0,0.7044591151878105,0.4510186872230077,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T17:30:00,2012,198,17,44.786945,-0.579722,0.2,0.2,90.0,0,91.8014544900273,123.333336,590.1288461,262.63090168737045,63.48846922271355,26.511530777286453,0.052396351187311584,1.3099087796827893,0.200397134385093,0.4291939358764973,0.7417019585554625,0.6810242021525675,0.3268033945953753,0.21379592393120972,1.0333858222709917,0.1836302536632563,0.0,0.0,0.6596787544311857,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T18:30:00,2012,198,18,44.786945,-0.579722,0.2,0.2,90.0,0,91.8396228188195,123.375,249.7528846,273.36387725601725,74.10073885644678,15.899261143553218,0.052396351187311584,1.3099087796827893,0.08469286559152422,0.4285931529796515,0.7397606878084712,0.39179025898875397,0.18769783497632608,0.21585367092302055,1.0276697589003463,0.1856309657498743,0.0,0.0,0.6561173420088967,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T19:30:00,2012,198,19,44.786945,-0.579722,0.2,0.2,90.0,0,91.88035669363012,123.416664,152.5488461,283.6583157927415,84.53537093831413,5.464629061685869,0.052396351187311584,1.3099087796827893,0.048515999904748794,0.4019619771048309,0.6860395087718133,0.0076502875809345275,0.0028214643029472177,0.0,0.8844036646467849,0.0,0.0,0.0,0.6083407191165288,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T20:30:00,2012,198,20,44.786945,-0.579722,0.2,0.2,90.0,0,91.92188769922696,123.458336,71.27576924,294.23087392467903,94.71314391197556,-4.713143911975564,0.052396351187311584,1.3099087796827893,0.025483977395679445,0.45189154138527204,0.7922116834514245,0.016788498492386523,0.005882689596203832,0.0,1.1994998818007174,0.0,0.0,0.0,0.7048023956601064,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T21:30:00,2012,198,21,44.786945,-0.579722,0.2,0.2,90.0,0,91.9634371051376,123.5,17.90884615,305.6994711650352,104.0377242765471,-14.037724276547095,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T22:30:00,2012,198,22,44.786945,-0.579722,0.2,0.2,90.0,0,92.00420515061982,123.541664,0.4675,318.6064212874843,111.92249184578306,-21.922491845783057,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-16T23:30:00,2012,198,23,44.786945,-0.579722,0.2,0.2,90.0,0,92.04414928126515,123.583336,0.036752692,333.2961075413132,117.8942119607316,-27.894211960731596,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T00:30:00,2012,199,0,44.786945,-0.579722,0.2,0.2,90.0,0,92.08318217408114,123.625,0.147010769,349.6290529193231,121.29670814325905,-31.296708143259053,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T01:30:00,2012,199,1,44.786945,-0.579722,0.2,0.2,90.0,0,92.12131989026506,123.666664,0.514537692,6.747967972128768,121.6474310502561,-31.647431050256102,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T02:30:00,2012,199,2,44.786945,-0.579722,0.2,0.2,90.0,0,92.15842443082938,123.708336,0.367526924,23.355408056012024,118.89136572332991,-28.891365723329912,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T03:30:00,2012,199,3,44.786945,-0.579722,0.2,0.2,90.0,0,92.19450978077175,123.75,0.404279615,38.449036634732295,113.43535568205566,-23.435355682055658,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T04:30:00,2012,199,4,44.786945,-0.579722,0.2,0.2,90.0,0,92.22982746145286,123.791664,0.404279615,51.74058757809597,105.92087370533106,-15.920873705331061,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T05:30:00,2012,199,5,44.786945,-0.579722,0.2,0.2,90.0,0,92.26437441135366,123.833336,0.147010769,63.49708943129133,96.96340968750371,-6.963409687503713,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T06:30:00,2012,199,6,44.786945,-0.579722,0.2,0.2,90.0,0,92.29820126249362,123.875,9.134230769,74.23502070123217,86.75860174396425,3.241398256035751,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T07:30:00,2012,199,7,44.786945,-0.579722,0.2,0.2,90.0,0,92.33469817772166,123.916664,82.60365385,84.55955935797482,76.47043434973672,13.52956565026328,0.052396351187311584,1.3099087796827893,0.02799341965604054,0.42831729468851093,0.7391773079484671,0.2398475292707506,0.11441817140208305,0.21647205357462473,1.0259603295735857,0.18623323463991237,0.0,0.0,0.6555761409474337,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T08:30:00,2012,199,8,44.786945,-0.579722,0.2,0.2,90.0,0,92.37594420906797,123.958336,315.0230769,95.16013844426053,65.87725044481833,24.12274955518167,0.052396351187311584,1.3099087796827893,0.11299604392280915,0.4533459954570877,0.7948685243173601,0.6825325062272104,0.32762727164600797,0.15743936422359828,1.209324027133901,0.13077983043899932,0.0,0.0,0.7074430530887187,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T09:30:00,2012,199,9,44.786945,-0.579722,0.2,0.2,90.0,0,92.41578391889804,124.0,947.5865385,106.91610632766422,55.461755844394204,34.538244155605796,0.052396351187311584,1.3099087796827893,0.32019409665044185,0.42707421598602857,0.7364419577547066,0.5681666000462673,0.273671588370961,0.21937152478001098,1.017995819071269,0.18906350587948342,0.0,0.0,0.6550511861060883,0.45035531322321953,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T10:30:00,2012,199,10,44.786945,-0.579722,0.2,0.2,90.0,0,92.4514149082525,124.041664,1034.613462,121.08666171927527,45.7559780513195,44.2440219486805,0.052396351187311584,1.3099087796827893,0.35733021112483543,0.4365163599978715,0.7386140811658304,0.6774325670528158,0.3353522184590818,0.2170690739642197,1.024313576887458,0.18681514907466845,0.0,0.0,0.6550326766586895,0.4650648470551028,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T11:30:00,2012,199,11,44.786945,-0.579722,0.2,0.2,90.0,0,92.48810533736022,124.083336,1254.338461,139.43608330944443,37.629014565244205,52.370985434755795,0.052396351187311584,1.3099087796827893,0.43469442890335713,0.43800417420493465,0.7384256856178448,0.6794233607810969,0.33834504143888205,0.21726877324508442,1.0237635411200312,0.18700989455735356,0.0,0.0,0.6573431840078674,0.4679821725879591,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T12:30:00,2012,199,12,44.786945,-0.579722,0.2,0.2,90.0,0,92.5178430642212,124.125,2615.123077,163.40704052405155,32.51145243334081,57.48854756665919,0.052396351187311584,1.3099087796827893,0.9684283924084294,0.46804142677783617,0.7979155307589696,0.6790161333448692,0.3400617799877875,0.15420953739549215,1.220748749248817,0.12785900269389613,0.0,0.0,0.7080086338625372,0.4706516502016971,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T13:30:00,2012,199,13,44.786945,-0.579722,0.2,0.2,90.0,0,92.54291553636509,124.166664,2507.238461,190.94073270965225,31.993745988554792,58.00625401144521,0.052396351187311584,1.3099087796827893,0.8892249944833435,0.4482547850332361,0.758069095283041,0.6803272111551003,0.3400119265808871,0.19644675899997655,1.0833602563039229,0.16696722553163287,0.0,0.0,0.6746886150243077,0.46977848465754724,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T14:30:00,2012,199,14,44.786945,-0.579722,0.2,0.2,90.0,0,92.57055760385653,124.208336,2184.663461,215.99207079889038,36.283323291328315,53.716676708671685,0.052396351187311584,1.3099087796827893,0.7564217755389018,0.4376111627995461,0.7399050333988053,0.5811318673140651,0.2884808939821116,0.21570066459726633,1.0280933141192337,0.18548201974724973,0.0,0.0,0.6563640039113017,0.4655921606153476,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T15:30:00,2012,199,15,44.786945,-0.579722,0.2,0.2,90.0,0,92.5973144661586,124.25,2558.722439,235.42507911406284,43.93551609812197,46.06448390187803,0.052396351187311584,1.3099087796827893,0.8852901324996344,0.43729182648310655,0.7426982432988789,0.46174669376846994,0.22754297191057776,0.2127398621031883,1.0363360818173444,0.18260549527269582,0.0,0.0,0.6595340545877323,0.462620990349232,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T16:30:00,2012,199,16,44.786945,-0.579722,0.2,0.2,90.0,0,92.62568954540379,124.291664,1810.80515,250.28872736230971,53.41375119167204,36.58624880832796,0.052396351187311584,1.3099087796827893,0.6118034484430963,0.4270208824431766,0.7370686898209169,0.23768680436091383,0.11343263436236417,0.2187071887898281,1.0198133485807224,0.18841409792187772,0.0,0.0,0.6558219847929504,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T17:30:00,2012,199,17,44.786945,-0.579722,0.2,0.2,90.0,0,92.65716356925414,124.333336,595.8826924,262.4124414905133,63.74767187218404,26.252328127815957,0.052396351187311584,1.3099087796827893,0.20265300162650243,0.4298344138190323,0.741907632064108,0.29180040701421767,0.13943066175168478,0.2135779100120454,1.033993942086019,0.1834185893361811,0.0,0.0,0.6591018493064166,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T18:30:00,2012,199,18,44.786945,-0.579722,0.2,0.2,90.0,0,92.69285368123953,124.375,245.2217308,273.1585217542173,74.3582197767089,15.641780223291093,0.052396351187311584,1.3099087796827893,0.08291528250163978,0.42735082377909545,0.7376826701495768,0.29543413392737,0.1411550879139288,0.2180563696414486,1.0215981038006867,0.18777843830853225,0.0,0.0,0.6542270890015298,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T19:30:00,2012,199,19,44.786945,-0.579722,0.2,0.2,90.0,0,92.73258775431043,124.416664,149.4201924,283.4670129132843,84.79377014036768,5.206229859632316,0.052396351187311584,1.3099087796827893,0.04885839131400157,0.4132746686207768,0.7055899204001136,0.6800537085020146,0.32634500667018207,0.0,0.933486112856098,0.0,0.0,0.0,0.6277688543485883,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T20:30:00,2012,199,20,44.786945,-0.579722,0.2,0.2,90.0,0,92.77400842136633,124.458336,67.64365385,294.05581260350243,95.03197950378392,-5.031979503783916,0.052396351187311584,1.3099087796827893,0.023087835457652185,0.431385034158072,0.7452952971809623,0.6778987941778444,0.3253288826750058,0.0,1.0440806674707923,0.0,0.0,0.0,0.6633457193643373,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T21:30:00,2012,199,21,44.786945,-0.579722,0.2,0.2,90.0,0,92.81567486700592,124.5,16.47038461,305.54687083883863,104.32660264329957,-14.326602643299566,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T22:30:00,2012,199,22,44.786945,-0.579722,0.2,0.2,90.0,0,92.85719057058238,124.541664,0.251730769,318.4889209770232,112.22879374681314,-22.22879374681314,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-17T23:30:00,2012,199,23,44.786945,-0.579722,0.2,0.2,90.0,0,92.89819138799237,124.583336,0.107884615,333.2332122555263,118.21487430519062,-28.21487430519062,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-18T00:30:00,2012,200,0,44.786945,-0.579722,0.2,0.2,90.0,0,92.93847602498796,124.625,0.0,349.64114093287736,121.62221474130166,-31.62221474130166,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-18T01:30:00,2012,200,1,44.786945,-0.579722,0.2,0.2,90.0,0,92.97799846188198,124.666664,0.035961539,6.842816060094918,121.96315914937136,-31.963159149371364,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-18T02:30:00,2012,200,2,44.786945,-0.579722,0.2,0.2,90.0,0,93.01665136836458,124.708336,0.107884615,23.52033701351602,119.1837376857537,-29.183737685753698,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
2012-07-18T03:30:00,2012,200,3,44.786945,-0.579722,0.2,0.2,90.0,0,93.05446225460676,124.75,0.143846154,38.660405624241186,113.69764012401511,-23.69764012401511,0.052396351187311584,1.3099087796827893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"c5ca8a69-1dfd-44c4-9c67-1c0861fa5478"
