timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2012-07-21T18:30:00,2012,203,18,0,1890.0,45,841.9587,0.0,120.39892,0.0,0.10611066,0.0,0.5,0.8121001,3.726999,0.06626695699132976,0.10510482,0.0,0.05286079277718184,0.0,0.0029820137755771597,0.0028744850502099954,3.1006212554744795E-5,0.0028434788376552507,0.003526568405448355,23.244922308672685,0.0,-23.244922308672685,29.053295225405826,0.0,26.83696779444023,-2.2163274309655954,0.010087401415000165,1.130345283455996E-4,0.15,0.013734896198525437,153.1999969482422,57.2426782659098,6.702094221173232,9.367000509053469,0.00928834255413533,0.012981600461238845,0.0,0.0,0.0,0.0,3.726999044231611E-4,1.0,45,0,0,0,841.9587,0.0,0.0,0.0,120.39892,0.0,0.0,0.0,0.10611066,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.726999044231611E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-21T19:30:00,2012,203,19,0,1891.0,45,841.9978,0.0,120.55571,0.0,0.10633237,0.0,0.5,0.8115348,3.7254853,0.06608324851716726,0.10439225,0.0,0.05313524233495113,0.0,0.0029737468922688692,0.002905929414657524,3.108255197555196E-5,0.0028748468626819718,0.0030253813591321317,23.18195589301892,0.0,-23.18195589301892,28.853522284246353,0.0,27.003475156413597,-1.850047127832756,0.01006788443057539,1.117470431247609E-4,0.15,0.01373425273430295,153.1999969482422,57.188414966483116,6.682770407061726,9.367000509053469,0.009263072506135393,0.012983717769008188,0.0,0.0,0.0,0.0,3.7254852894921976E-4,1.0,45,0,0,0,841.9978,0.0,0.0,0.0,120.55571,0.0,0.0,0.0,0.10633237,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7254852894921976E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-21T20:30:00,2012,203,20,0,1892.0,45,842.40234,0.0,120.71207,0.0,0.10649955,0.0,0.5,0.81151277,3.7256055,0.06589865808124819,0.103681706,0.0,0.05267717907336319,0.0,0.0029654403206720702,0.002897376118163242,3.071612655571535E-5,0.0028666599916075267,0.00265093852714182,23.09469879000209,0.4814729563359333,-22.613225833666156,28.651618474982726,0.0,27.36101400385568,-1.2906044711270468,0.010048411954234275,1.1047421900945781E-4,0.15,0.013733609314874363,153.1999969482422,57.134260538406636,6.665308327199099,9.367000509053469,0.009235690497204243,0.012979252172888756,0.0,0.0,0.0,0.0,3.725605409662833E-4,1.0,45,0,0,0,842.40234,0.0,0.0,0.0,120.71207,0.0,0.0,0.0,0.10649955,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.725605409662833E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-21T21:30:00,2012,203,21,0,1893.0,45,843.27405,0.0,120.86554,0.0,0.10659348,0.0,0.5,0.8118637,3.7268474,0.06468621910640023,0.10236046,0.0,0.05229191562218858,0.0,0.002910880553795853,0.002954957451396838,3.112058067703503E-5,0.002923836870719803,0.0022384983667260733,22.99114786089898,0.5243726160432886,-22.466775244855693,28.045705375645475,0.0,27.42393720134969,-0.6217681742957843,0.010028984008269957,1.0921588912942597E-4,0.15,0.013732965940259328,153.1999969482422,57.08022957668191,6.649745941072354,9.367000509053469,0.009204966176926458,0.012966348433333618,0.0,0.0,0.0,0.0,3.7268474715456513E-4,1.0,45,0,0,0,843.27405,0.0,0.0,0.0,120.86554,0.0,0.0,0.0,0.10659348,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7268474715456513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-21T22:30:00,2012,203,22,0,1894.0,45,844.7063,0.0,121.0193,0.0,0.106605,0.0,0.5,0.8126925,3.729523,0.06480671010962641,0.10175147,0.0,0.05178913806871463,0.0,0.0029163026502337596,0.0029334021242646263,3.060319747807032E-5,0.0029027989267865558,0.0016566428970598568,22.911203441300415,0.5754670644960121,-22.3357363768044,27.940384178966845,0.0,27.318393984466244,-0.6219901945006008,0.010009600614075312,1.0797188851184303E-4,0.15,0.013732322610477484,153.1999969482422,57.026316944355145,6.635493317160484,9.367000509053469,0.009169009672668057,0.012943441303645374,0.0,0.0,0.0,0.0,3.729523022847307E-4,1.0,45,0,0,0,844.7063,0.0,0.0,0.0,121.0193,0.0,0.0,0.0,0.106605,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.729523022847307E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-21T23:30:00,2012,203,23,0,1895.0,45,846.56866,0.0,121.17201,0.0,0.106551744,0.0,0.5,0.81409323,3.7339175,0.06436477764163645,0.1011658,0.0,0.051438312329739826,0.0,0.0028964156844327902,0.0029182322019983943,3.015730833220444E-5,0.00288807489366619,0.0012103476202433101,22.8548813946317,0.6145574185732292,-22.24032397605847,27.87750314193753,0.0,27.255613673705977,-0.6218894682315543,0.009990261792146423,1.0674205405979515E-4,0.15,0.013731679325548472,153.1999969482422,56.97251754762732,6.621934791181224,9.367000509053469,0.00912870886618238,0.012912936066722912,0.0,0.0,0.0,0.0,3.7339175277951547E-4,1.0,45,0,0,0,846.56866,0.0,0.0,0.0,121.17201,0.0,0.0,0.0,0.106551744,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7339175277951547E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T00:30:00,2012,204,0,0,1896.0,45,848.6993,0.0,121.32379,0.0,0.10645813,0.0,0.5,0.81593317,3.7396283,0.06397096001493759,0.10058109,0.0,0.05109599464028231,0.0,0.0028786938870061364,0.002903510585646535,2.9719179201931968E-5,0.002873791406444603,9.264083558725825E-4,22.777350987592826,0.6386619871498358,-22.13868900044299,27.810337162863753,0.0,27.188558399816344,-0.6217787630474092,0.00997096756208607,1.0552622453098693E-4,0.15,0.013731036085491921,153.1999969482422,56.91884585252667,6.609158870434096,9.367000509053469,0.00908630974927891,0.012877806346531784,0.0,0.0,0.0,0.0,3.739628357927739E-4,1.0,45,0,0,0,848.6993,0.0,0.0,0.0,121.32379,0.0,0.0,0.0,0.10645813,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.739628357927739E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T01:30:00,2012,204,1,0,1897.0,45,850.92865,0.0,121.47465,0.0,0.106349275,0.0,0.5,0.8180473,3.7461574,0.06357922805648032,0.099995784,0.0,0.0507954918266321,0.0,0.002861065944672732,0.002891304901318372,2.9311757164297102E-5,0.0028619931441540747,8.145128116125216E-4,22.697897644314054,0.6471903342256677,-22.050707310088384,27.74688058912809,0.0,27.125204723092775,-0.6216758660353143,0.00995171794260723,1.04324240516692E-4,0.15,0.013730392890327457,153.1999969482422,56.86528211703897,6.597061354865831,9.367000509053469,0.009043834844081281,0.012841112281883232,0.0,0.0,0.0,0.0,3.7461574134639423E-4,1.0,45,0,0,0,850.92865,0.0,0.0,0.0,121.47465,0.0,0.0,0.0,0.106349275,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7461574134639423E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T02:30:00,2012,204,2,0,1898.0,45,853.1998,0.0,121.62461,0.0,0.1062337,0.0,0.5,0.8202625,3.752984,0.06320574088839742,0.0994107,0.0,0.05050946785590471,0.0,0.002844259018101919,0.0028799900813922387,2.8918192233255267E-5,0.0028510718891589836,7.604415629872069E-4,22.618070917209682,0.6504925126084572,-21.967578404601223,27.684734844352796,0.0,27.063147144760364,-0.6215876995924319,0.00993251295153662,1.0313594442094174E-4,0.15,0.013729749740074695,153.1999969482422,56.81184077519855,6.585600059620902,9.367000509053469,0.009001944996988106,0.012803878554099873,0.0,0.0,0.0,0.0,3.7529840339876083E-4,1.0,45,0,0,0,853.1998,0.0,0.0,0.0,121.62461,0.0,0.0,0.0,0.1062337,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7529840339876083E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T03:30:00,2012,204,3,0,1899.0,45,855.49426,0.0,121.77369,0.0,0.10611418,0.0,0.5,0.82252073,3.7599335,0.06283501045141446,0.09882296,0.0,0.05024252085028347,0.0,0.002827576144460179,0.002870133212344351,2.854482547555131E-5,0.0028415883868687995,7.264949401476021E-4,22.547363540367684,0.6520807141937326,-21.89528282617395,27.627044531145867,0.0,27.005524378785978,-0.6215201523598886,0.009913352605818247,1.0196118043994906E-4,0.15,0.013729106634753255,153.1999969482422,56.75852159143052,6.574625704168839,9.367000509053469,0.008960666965997018,0.012766441134243038,0.0,0.0,0.0,0.0,3.75993354863091E-4,1.0,45,0,0,0,855.49426,0.0,0.0,0.0,121.77369,0.0,0.0,0.0,0.10611418,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.75993354863091E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T04:30:00,2012,204,4,0,1900.0,45,857.7967,0.0,121.92192,0.0,0.10599298,0.0,0.5,0.82480305,3.7669487,0.06247457811067819,0.09823548,0.0,0.0499778031274184,0.0,0.0028113566852600276,0.0028604809168938125,2.8177944438514985E-5,0.0028323029724552974,7.079388306811732E-4,22.476499723899277,0.6522861233527255,-21.82421360054655,27.569046802925033,0.0,26.947569094253762,-0.6214777086712715,0.009894236921516988,1.0079979454176522E-4,0.15,0.013728463574382739,153.1999969482422,56.70530982082076,6.564130410161568,9.367000509053469,0.008920172821141239,0.012729068153053085,0.0,0.0,0.0,0.0,3.766948650570332E-4,1.0,45,0,0,0,857.7967,0.0,0.0,0.0,121.92192,0.0,0.0,0.0,0.10599298,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.766948650570332E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T05:30:00,2012,204,5,0,1901.0,45,860.1024,0.0,122.0693,0.0,0.10587082,0.0,0.5,0.8270939,3.773983,0.062114861808811886,0.097648025,0.0,0.0497171484318537,0.0,0.002795169447816706,0.0028511702871226135,2.781899362485342E-5,0.00282335129349776,6.945312203032018E-4,22.40787504488075,0.6520565955316914,-21.75581844934906,27.51180028238305,0.0,26.890337109114988,-0.6214631732680616,0.009875165913822188,9.965163444616634E-5,0.15,0.013727820558982747,153.1999969482422,56.652219801509595,6.554079631404471,9.367000509053469,0.008880468192249785,0.01269184305891803,0.0,0.0,0.0,0.0,3.7739828928135525E-4,1.0,45,0,0,0,860.1024,0.0,0.0,0.0,122.0693,0.0,0.0,0.0,0.10587082,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7739828928135525E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T06:30:00,2012,204,6,0,1902.0,45,862.36835,0.0,122.20669,0.0,0.105740935,0.0,0.5,0.8293884,3.7810216,0.057906559600496794,0.09359588,0.0,0.043397384510945804,0.0,0.002605795803292343,0.002816451966531644,2.7471704866613412E-5,0.0027889802616650307,6.8946750478661E-4,22.341400007740848,0.6482403866142346,-21.693159621126615,25.451006279987098,0.0,24.829528780618812,-0.6214774993682859,0.00985613959705128,9.851654960476781E-5,0.15,0.013727177588572875,153.1999969482422,56.59924166781398,6.544442402484819,9.367000509053469,0.008841909412998167,0.012655344012365706,0.0,0.0,0.0,0.0,3.781021573846517E-4,1.0,45,0,0,0,862.36835,0.0,0.0,0.0,122.20669,0.0,0.0,0.0,0.105740935,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.781021573846517E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T07:30:00,2012,204,7,0,1903.0,45,864.60956,0.0,122.3453,0.0,0.10561705,0.0,0.5,0.8316462,3.7879336,0.05842310255829217,0.09398122,0.0,0.04465832604277349,0.0,0.0026290402419350397,0.0028088716784829253,2.707534762165618E-5,0.002781796330861269,7.07888195458778E-4,22.35529836875723,0.6454874769848096,-21.70981089177242,25.966435828141044,0.0,25.225236635282748,-0.7411991928582964,0.009837157984653427,9.739439118136326E-5,0.15,0.01372653466317271,153.1999969482422,56.546384857714585,6.534055280066514,9.367000509053469,0.008802869710472843,0.01261949609007457,0.0,0.0,0.0,0.0,3.787933612698923E-4,1.0,45,0,0,0,864.60956,0.0,0.0,0.0,122.3453,0.0,0.0,0.0,0.10561705,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.787933612698923E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T08:30:00,2012,204,8,0,1904.0,45,866.2863,0.0,122.48448,0.0,0.105574705,0.0,0.5,0.83387834,3.794765,0.058662183916114094,0.09392828,0.0,0.0446983084219609,0.0,0.0026397989056020903,0.002765513366722776,2.6375145484437957E-5,0.0027391382212383383,0.0012294784023937294,22.585775075454556,0.5946119897798318,-21.991163085674724,26.393533459236515,0.0,25.026861074805385,-1.36667238443113,0.009818221089213186,9.628501203248622E-5,0.15,0.013725891782801834,153.1999969482422,56.49364434226642,6.519842619076459,9.367000509053469,0.008765563916119915,0.012593408531702639,0.0,0.0,0.0,0.0,3.7947649810644645E-4,1.0,45,0,0,0,866.2863,0.0,0.0,0.0,122.48448,0.0,0.0,0.0,0.105574705,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7947649810644645E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T09:30:00,2012,204,9,0,1905.0,45,866.4055,0.0,122.62583,0.0,0.10575657,0.0,0.5,0.8355343,3.7998726,0.059572655962116305,0.09469011,0.0,0.04529103075818885,0.0,0.0026807701574404954,0.0026762914504709022,2.5185589883200815E-5,0.0026511058605877013,0.0027000681375062246,22.93225775295897,0.45563004609970437,-22.47662770685927,27.407899885583227,0.0,24.82570667948815,-2.582193206095077,0.00979932892245418,9.518826668819149E-5,0.15,0.013725248947479826,153.1999969482422,56.44101991850362,6.50041729070693,9.367000509053469,0.008739708125795548,0.012593783876050627,0.0,0.0,0.0,0.0,3.799872737859454E-4,1.0,45,0,0,0,866.4055,0.0,0.0,0.0,122.62583,0.0,0.0,0.0,0.10575657,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.799872737859454E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T10:30:00,2012,204,10,0,1906.0,45,865.8305,0.0,122.77275,0.0,0.10604528,0.0,0.5,0.8356,3.8002357,0.06192223959608523,0.09691264,0.0,0.05190234786163643,0.0,0.0027865014461773948,0.0027691990698704844,2.560494069223005E-5,0.0027435941291782543,0.0034928169767754467,23.17562842789882,0.0,-23.17562842789882,29.51009931424418,0.0,26.791240402446284,-2.718858911797895,0.009780481495242818,9.410401133305414E-5,0.15,0.013724606157226251,153.1999969482422,56.38851138355777,6.4780173917507975,9.367000509053469,0.008718053951159625,0.01260601984527819,0.0,0.0,0.0,0.0,3.8002356531325845E-4,1.0,45,0,0,0,865.8305,0.0,0.0,0.0,122.77275,0.0,0.0,0.0,0.10604528,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.8002356531325845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T11:30:00,2012,204,11,0,1907.0,45,864.8463,0.0,122.92213,0.0,0.10639667,0.0,0.5,0.83495516,3.7984843,0.0629607188852934,0.09679675,0.0,0.052372421790194704,0.0,0.0028332330253334373,0.0027498816706006974,2.514923539558135E-5,0.002724732435205116,0.0038851101586027596,23.215495550322974,0.0,-23.215495550322974,29.832286793884123,0.0,26.95035655614132,-2.8819302377428038,0.009761678817591995,9.303210378738336E-5,0.15,0.013723963412060676,153.1999969482422,56.33611853465923,6.455900358337176,9.367000509053469,0.008701563222326403,0.012625279606094475,0.0,0.0,0.0,0.0,3.798484434239393E-4,1.0,45,0,0,0,864.8463,0.0,0.0,0.0,122.92213,0.0,0.0,0.0,0.10639667,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.798484434239393E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T12:30:00,2012,204,12,0,1908.0,45,863.4928,0.0,123.07117,0.0,0.1068019,0.0,0.5,0.83389187,3.7954865,0.06281590829608028,0.096447766,0.0,0.05285901345029704,0.0,0.002826716547265197,0.0027558428453369655,2.4963109718955138E-5,0.0027308797356180104,0.004260132511684043,23.34857750088666,0.0,-23.34857750088666,30.0288223939867,0.0,27.11199847981016,-2.9168239141765397,0.00974292089866485,9.197240348864899E-5,0.15,0.013723320712002657,153.1999969482422,56.28384116913847,6.432963619181866,9.367000509053469,0.008688244018608465,0.012650901040761114,0.0,0.0,0.0,0.0,3.795486487897122E-4,1.0,45,0,0,0,863.4928,0.0,0.0,0.0,123.07117,0.0,0.0,0.0,0.1068019,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.795486487897122E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T13:30:00,2012,204,13,0,1909.0,45,861.8053,0.0,123.22002,0.0,0.10725697,0.0,0.5,0.83245176,3.7913616,0.06273498239250354,0.09598982,0.0,0.05295518790723237,0.0,0.0028230748807360033,0.0027529819334483814,2.4708178989543406E-5,0.002728273754458838,0.00459099550966838,23.468351653705927,0.0,-23.468351653705927,30.116581654029737,0.0,27.12659371792149,-2.989987936108246,0.009724207746778516,9.092477147311819E-5,0.15,0.013722678057071745,153.1999969482422,56.23167434291264,6.4095835477372125,9.367000509053469,0.00867819009743646,0.012682354548455427,0.0,0.0,0.0,0.0,3.7913616301051413E-4,1.0,45,0,0,0,861.8053,0.0,0.0,0.0,123.22002,0.0,0.0,0.0,0.10725697,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7913616301051413E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T14:30:00,2012,204,14,0,1910.0,45,859.8053,0.0,123.36839,0.0,0.10775937,0.0,0.5,0.830671,3.7862165,0.0625377696004638,0.09549777,0.0,0.05328427796054329,0.0,0.0028142003029783505,0.00276599256319086,2.4607944848983606E-5,0.0027413846183418763,0.004916079130539812,23.64873624370218,0.0,-23.64873624370218,30.211363897953106,0.0,27.22094504938663,-2.9904188485664775,0.009705539369407892,8.988907035769991E-5,0.15,0.013722035447287487,153.1999969482422,56.17962734700917,6.385094663864378,9.367000509053469,0.008670253669799118,0.012719352619508174,0.0,0.0,0.0,0.0,3.7862165756161713E-4,1.0,45,0,0,0,859.8053,0.0,0.0,0.0,123.36839,0.0,0.0,0.0,0.10775937,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7862165756161713E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T15:30:00,2012,204,15,0,1911.0,45,857.61957,0.0,123.51651,0.0,0.108291715,0.0,0.5,0.8285715,3.780115,0.06242824249453905,0.09497501,0.0,0.053384348444071084,0.0,0.002809271582036639,0.002770565052326897,2.4433666722947103E-5,0.00274613138560395,0.005106106596293445,23.785887282390696,0.0,-23.785887282390696,30.238136700095176,0.0,27.2340918581206,-3.0040448419745758,0.009686915773189454,8.886516432199499E-5,0.15,0.013721392882669419,153.1999969482422,56.127695227070866,6.360264624583775,9.367000509053469,0.008663994443731676,0.01275978990735499,0.0,0.0,0.0,0.0,3.7801148222596097E-4,1.0,45,0,0,0,857.61957,0.0,0.0,0.0,123.51651,0.0,0.0,0.0,0.108291715,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7801148222596097E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T16:30:00,2012,204,16,0,1912.0,45,855.9882,0.0,123.66411,0.0,0.10874434,0.0,0.5,0.82628256,3.7734418,0.06220850725934798,0.09442153,0.0,0.0531521904703208,0.0,0.0027993834940955374,0.0027614354162402094,2.4135793599676234E-5,0.002737299622640533,0.0045420679961793164,23.751967964242635,0.0,-23.751967964242635,30.104975469411855,0.0,27.15474794502253,-2.950227524389323,0.009668336963925052,8.785291909054938E-5,0.15,0.013720750363237076,153.1999969482422,56.075877780842205,6.3375245570607275,9.367000509053469,0.008653988996754647,0.012790785835714299,0.0,0.0,0.0,0.0,3.7734418007761433E-4,1.0,45,0,0,0,855.9882,0.0,0.0,0.0,123.66411,0.0,0.0,0.0,0.10874434,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.7734418007761433E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T17:30:00,2012,204,17,0,1913.0,45,854.47156,0.0,123.80943,0.0,0.109178744,0.0,0.5,0.82455957,3.7684581,0.06125046422167754,0.093387336,0.0,0.05277253510667757,0.0,0.002756271547121681,0.0027978585143875368,2.4294243420216077E-5,0.0027735642709673207,0.004461473586808326,23.8032488186684,0.0,-23.8032488186684,29.64306141876805,0.0,27.047377055166763,-2.5956843636012863,0.009649802946585748,8.685220191530807E-5,0.15,0.013720107889009984,153.1999969482422,56.0241748061745,6.315437226759322,9.367000509053469,0.008643444128107462,0.012819879707600693,0.0,0.0,0.0,0.0,3.768458109250877E-4,1.0,45,0,0,0,854.47156,0.0,0.0,0.0,123.80943,0.0,0.0,0.0,0.109178744,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.768458109250877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22T18:30:00,2012,204,18,0,1914.0,45,853.5335,0.0,123.95398,0.0,0.10952709,0.0,0.5,0.82295454,3.7638223,0.06092173892088679,0.09255872,0.0,0.052607787002953675,0.0,0.002741478905059257,0.0028232893069848356,2.4327066542527225E-5,0.0027989622404423083,0.003907550639087049,23.777695777102718,0.0,-23.777695777102718,29.30857597310181,0.0,27.038239997418977,-2.2703359756828334,0.00963131372531566,8.586288155826803E-5,0.15,0.013719465460007664,153.1999969482422,55.97258141164394,6.294967314024854,9.367000509053469,0.008628212918424949,0.012838903010511979,0.0,0.0,0.0,0.0,3.763822424687868E-4,1.0,45,0,0,0,853.5335,0.0,0.0,0.0,123.95398,0.0,0.0,0.0,0.10952709,0.0,0.0,0.0,"3d9328c3-697e-46cb-88d5-e04d3961d192",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3.763822424687868E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
