timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-06-29T11:30:00,2012,181,11,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",121.45833337679505,90.21340029673935,21.009219477848774,28.16625,0.6400352120399475,2467.383632,400.0,1.0,0.0,[0.1399030454295275],[-0.2543729082279182],-0.2543729082279182,11.970914104539618,15.1,0.27176249503940597,18,50,177.75213558143727,143.62585507102278,0.18010184277399519,0.30257785892018046,0.5152127178371704,0.5826777132462815,0.4456400332295042,9.025738689634535,6.494336576572577,75.78721124356838,9.560518058912127,0.002201973051406893,11.892595840520498,-0.5261548876216642,-0.73104936,50.520348992476926,0.2008631055797226,52795.606575395126,13454.707005551862,17917.617106222053,0.0,5169.526632263583,3518.655183960368,12563.147286848347,3082.9078031936683,12315.343618648061,1132.9190011434323,264.6557968487591,1165.3007107981653,1181.5696091165096,214.0888580187356,856.3473431725215,12.766953,0.0,0.39005166,0.4988236,0.05087802,0.059541263,0.038702387,0.0,7.054551E-4,0.99583775,0.001883023,0.0017059188,4.216888E-4,0.0018570881,0.0,0.0,0.0,0.376691551707792,0.0,0.2061913812082377,0.0,0.04236946914421889,0.11912418906579245,1.4177879167896295,0.0,0.09816788249838926,0.24895756441824937,1.2277110339441193,0.08692984905875559,0.0,0.08866962245331558,0.22174662658979108,0.31041624904310666,0.434649245293778,0.026478551842284932,0.10582007396974297,0.1322986258120279,0.11912418906579245,0.010339564973348,0.0410571230125275,0.0513966879858755,0.09578387672821269,35.205025,0.09357330251332352,804.4403612773896,72.39963539186797,0.015236880745533305,1.378333333333333,0.0,0.0,0.10880617050177065,0.0,0.5250445048957063,0.46388805488397555,0.5193818935404066,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.563311,-0.5953488,-0.617679,-0.672352,0.0,6.210134031839102,6.537588337541941,6.528078869384798,0.0,-0.6290835554220233,-0.70320072366908,-0.7299183452179073,0.0,0.11270904541015625,0.11706329385439555,0.11584764432448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8062700033187866,3.952974975109101E-4,0.04774765207548626,0.158913587648283,0.11116593557279675
2012-06-29T12:30:00,2012,181,12,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",121.50000004470348,90.25188466374044,21.79197988287546,28.78625,0.6357592940330505,1980.433307,400.0,1.0,0.0,[0.13904872410192107],[-0.2619630929457021],-0.2619630929457021,11.714617696073384,15.1,0.27176249503940597,18,50,136.84839591451075,110.30957798299157,0.17275057361286686,0.28744385611151946,0.4592831144660911,0.5492640430824022,0.4615118158127784,9.390700499216715,6.347730403898327,74.14747966115817,8.59089926000033,0.002397481509764404,11.039562485592091,-0.5306921137983911,-0.74636185,51.38083947927375,0.20108992738981213,52821.63021858266,13454.954852733445,17919.136632301135,0.0,5181.344596950961,3530.2020966425416,12564.038680429063,3083.2323591624386,12316.193586582476,1133.027886607675,264.7265386083441,1165.375387775099,1181.640277253633,214.1011545656317,856.3958832260178,12.630045,0.0,0.3943743,0.49424797,0.050957154,0.059704468,0.038742334,0.0,7.160997E-4,0.9956466,0.0019698653,0.001784588,4.4122344E-4,0.0019427423,0.0,0.0,0.0,0.3783985025338678,0.0,0.20707681673158557,0.0,0.042644246447395284,0.11963306745580322,1.388272137437674,0.0,0.09622169775409523,0.24902181706431442,1.2022693481642,0.08480065517809303,0.0,0.08649800819500872,0.2163158489183068,0.30281385711331554,0.42400327589046527,0.0265922789238417,0.10627182340159945,0.13286410232544116,0.11963306745580322,0.010792539779733214,0.042846912671782415,0.05363945245151563,0.09995479758397458,31.993414,0.09583083238343534,807.6407782667147,72.68767293235283,0.015289963125420287,1.378333333333333,0.0,0.0,0.11143120534998766,0.0,0.4621065802859676,0.3960722115784073,0.509072547403397,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.5645304,-0.59351087,-0.6138124,-0.6651101,0.0,6.295651802343933,6.170152926218844,6.39672191437119,0.0,-0.6384378601163243,-0.7078182443639697,-0.7434871429893141,0.0,0.11199083924293518,0.109788844982783,0.11128842773345801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8062700033187866,3.952974975109101E-4,0.04941414209315553,0.16583962711386618,0.11642548502071065
2012-06-29T13:30:00,2012,181,13,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",121.54166671261191,90.28997321450153,22.583880938605873,29.005625,0.6368244886398315,1952.118415,400.0,1.0,0.0,[0.13819907598815143],[-0.26978353563026203],-0.26978353563026203,11.459723251813898,15.1,0.27176249503940597,18,50,131.3736754330613,105.83279499847028,0.1682450132425257,0.27932723579220126,0.45581866683991096,0.5071430029649105,0.4582634446231567,9.407535870869955,6.2876691545761565,73.46706252205772,8.459977464152315,0.0024122425211782848,10.954351436708226,-0.5381371249540835,-0.73741704,51.800173734249356,0.2011587189254761,52847.35819686941,13455.002360478407,17920.64902833378,0.0,5193.148119820364,3541.6800787933375,12564.925250942957,3083.554363047946,12317.037806271004,1133.0487579479602,264.79884917069364,1165.4512563008152,1181.7121478279437,214.11366584031833,856.4452546769212,12.582715,0.0,0.39537403,0.4931366,0.0509426,0.05982691,0.038725745,0.0,7.1986107E-4,0.99557525,0.0020019363,0.0018136373,4.485E-4,0.0019743803,0.0,0.0,0.0,0.3790826394589891,0.0,0.20740311524797395,0.0,0.04280275039526268,0.11981896713591209,1.3793245599659782,0.0,0.09569941340989346,0.2487351916602017,1.194707519740709,0.08394292298217099,0.0,0.08562321071836825,0.21412813403508188,0.2997513447534501,0.41971461491085504,0.026634188671159794,0.10643662385911888,0.13307081253027866,0.11981896713591209,0.010957977605181055,0.043494889669072966,0.054452867274254024,0.10146261471264573,31.55144,0.0967208382499537,810.9536613519778,72.98583242187429,0.015345207197131328,1.378333333333333,0.0,0.0,0.11246609593799682,0.0,0.47617811073529326,0.3931804883674822,0.48800989722075666,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.57159346,-0.6001679,-0.62017024,-0.6708939,0.0,6.249172604931438,6.043437894214705,6.349952760758754,0.0,-0.6410161788414324,-0.7036947557808032,-0.7350278357047553,0.0,0.1104358471930027,0.1072096253434817,0.11019224157700172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8062700033187866,3.952974975109101E-4,0.05003241988015361,0.1683473965424182,0.11831497666226459
2012-06-29T14:30:00,2012,181,14,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",121.58333338052034,90.32844555242147,23.366927843300317,28.793125,0.6429746150970459,1814.122484,400.0,1.0,0.0,[0.13735532729520725],[-0.27782926391196106],-0.27782926391196106,11.206598633872375,15.1,0.27176249503940597,18,50,133.52750564872503,108.13882597698081,0.18401114977957167,0.3083208264752581,0.52971470484109,0.5398487445810558,0.4747451057236702,9.417474057939318,6.155706453658799,71.94463386410867,8.274888068510561,0.0024150925489684716,10.860296545302042,-0.5455925084149343,-0.7400161,51.253145778477325,0.20087477942810056,52873.19090865242,13455.011466839098,17922.17516501139,0.0,5204.924226747689,3553.3109603976186,12565.815732180772,3083.8785828751274,12317.88666122042,1133.0527585999141,264.8705278902185,1165.5257431232321,1181.7824621818647,214.12590131457995,856.4935155580606,12.660562,0.0,0.39203033,0.49653903,0.050813843,0.059902404,0.038635585,0.0,7.1440695E-4,0.9956229,0.0019805762,0.0017942811,4.4380888E-4,0.0019533227,0.0,0.0,0.0,0.37865945989509286,0.0,0.20712383142638807,0.0,0.042835818868618314,0.1196550168521764,1.397743242578707,0.0,0.09707396921111212,0.2481795572752928,1.210963390039319,0.08474229218276945,0.0,0.08643863319444506,0.2161673529693057,0.3026059861637508,0.42371146091384737,0.026598321490167286,0.1062906220708836,0.13288894356105088,0.1196550168521764,0.010798802476748021,0.04285449160245728,0.0536532940792053,0.09996527836926068,30.930603,0.0961104254891661,814.3783007508677,73.29404998002185,0.015402480666579156,1.378333333333333,0.0,0.0,0.11175631362677345,0.0,0.5819067705182803,0.4443373124298371,0.5199147548314506,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.5784718,-0.60643744,-0.6259184,-0.67518824,0.0,6.149253066972624,5.9990141246801265,6.192859050605596,0.0,-0.6502283442218871,-0.7091703292726952,-0.7384030013953318,0.0,0.10913579165935516,0.10707034418980281,0.10865346285013053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8062700033187866,3.952974975109101E-4,0.04980621638242155,0.1658696693013873,0.11606345291896575
2012-06-29T15:30:00,2012,181,15,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",121.62500004842877,90.36814478547903,24.117005987475473,28.001875,0.661471426486969,1123.723767,400.0,1.0,0.0,[0.13651855335591045],[-0.2860953054211461],-0.2860953054211461,10.955566442108214,15.1,0.27176249503940597,18,50,80.92788998994077,64.97365899796489,0.1800440027311907,0.3022835088394089,0.4623178238632647,0.5661752891119435,0.5208831612457132,8.906709618038601,5.323154195437031,62.101755038404534,6.212400057062965,0.00277678310350532,8.665183800409547,-0.544533182984182,-0.729658,48.66155551322558,0.19971829499969485,52899.413647042835,13455.013212360911,17923.73364377535,0.0,5216.66843809787,3565.328299221751,12566.716697136453,3084.2093270640544,12318.748495797832,1133.0535254512924,264.9385563280639,1165.5951065812944,1181.8469277434915,214.13708950009135,856.5376081553986,12.872824,0.0,0.38452184,0.5044529,0.050471086,0.05985531,0.038408667,0.0,6.988752E-4,0.9957563,0.0019201594,0.0017395418,4.3036148E-4,0.0018937456,0.0,0.0,0.0,0.3767596753569998,0.0,0.2060366197406315,0.0,0.04270231742706197,0.11902424033885217,1.4450606374553527,0.0,0.1004345877354039,0.24755264676366673,1.2524349496197251,0.0872400471649496,0.0,0.08898650231320461,0.22253910672745889,0.3115256090406635,0.4362002358247481,0.02645868762064988,0.1057299633132523,0.13218865093390217,0.11902424033885217,0.010208809974902795,0.04050494355459828,0.050713753529501075,0.09448094077606713,24.055761,0.09344343083586802,817.9115953066741,73.61204650268049,0.015461638209526672,1.378333333333333,0.0,0.0,0.10865515691668785,0.0,0.47643738472345615,0.4200292435733844,0.5368798215315218,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.5701551,-0.5916287,-0.6067069,-0.64644104,0.0,5.2347428856445894,4.863697631497329,5.442784373237337,0.0,-0.6365319414437187,-0.6884700968045466,-0.7252582262108199,0.0,0.09970182180404663,0.09318842242161433,0.10041160996143635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8062700033187866,3.952974975109101E-4,0.049100291362265125,0.15677820430750225,0.10767791294523713
2012-06-29T16:30:00,2012,181,16,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",121.6666667163372,90.40835760393354,24.850000804166,27.591875,0.6757230758666992,1051.755705,400.0,1.0,0.0,[0.13568969104413295],[-0.29457668778818114],-0.29457668778818114,10.706907738694154,15.1,0.27176249503940597,18,50,79.87057767435813,63.71166842534799,0.18985059290540793,0.32276266084636585,0.5217070172916587,0.5685615178154643,0.5518915100935579,8.650151146782768,5.050749075071877,58.89596800702629,5.792103765585443,0.002824533498565396,8.228835063029393,-0.5504522062949548,-0.6963469,47.81178265044626,0.1992760477009528,52925.815013512256,13455.013546945327,17925.308171647055,0.0,5228.3810891200665,3577.5372787075125,12567.621571666743,3084.542771414511,12319.615598456743,1133.0536724425933,265.0050256165849,1165.6620825839768,1181.9087901670737,214.1478162866897,856.5798576080351,12.9703,0.0,0.38060644,0.5085512,0.050262813,0.05988785,0.038269885,0.0,6.9170137E-4,0.9958416,0.0018810657,0.0017041203,4.2168476E-4,0.0018551988,0.0,0.0,0.0,0.37584045493971374,0.0,0.205484618480328,0.0,0.04268179481287512,0.11870246758514469,1.4683562467302276,0.0,0.1021525640662503,0.24686011796616136,1.2729757593277236,0.08829072097692896,0.0,0.09005844028042545,0.2252198240951159,0.31527826437554135,0.4414536048846449,0.026387768025365486,0.1054438263755361,0.13183159440090159,0.11870246758514469,0.009918214522107381,0.03934377561685608,0.04926199013896346,0.09176764023850406,22.653105,0.09214600940478386,821.55203638976,73.93968621317744,0.015522709214397797,1.378333333333333,0.0,0.0,0.10714652727926435,0.0,0.5311130157899052,0.47677943544093,0.5625801102136676,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.57464325,-0.59483796,-0.60903305,-0.64661413,0.0,4.83492890796243,4.717155348078527,5.160935345471798,0.0,-0.6235252461015377,-0.6683426058477583,-0.6936133668187904,0.0,0.09496664255857468,0.0921429917216301,0.09807288016264255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8062700033187866,3.9529749751091004E-4,0.048463054961757734,0.1522835214756814,0.10382046651392365
2012-06-29T17:30:00,2012,181,17,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",121.70833338424563,90.44891372334877,25.569714354566145,27.273125,0.6879024505615234,957.4445987,400.0,1.0,0.0,[0.1348695507616476],[-0.3032684386434281],-0.3032684386434281,10.460865644171719,15.1,0.27176249503940597,18,50,74.51707073064637,58.46952197268846,0.1945728004310229,0.338172988089344,0.5171404307134699,0.5673260744179646,0.7032554329153002,7.673979547288683,4.263546972771134,48.919409580906546,4.9600698970539625,0.002739623667734236,7.348109554571822,-0.5529866761732777,-0.69347626,46.30933400697661,0.1984401983917464,52952.327592430986,13455.013611079006,17926.89096169314,0.0,5240.061076361708,3589.881988598377,12568.526600299596,3084.877204763454,12320.483481367477,1133.0537006181216,265.0702474988365,1165.7267218941615,1181.9677541199374,214.15801919293017,856.6200108436321,13.034053,0.0,0.37768856,0.511643,0.050061822,0.0599198,0.03813731,0.0,6.868351E-4,0.9958352,0.0018838788,0.0017066641,4.2239923E-4,0.0018579827,0.0,0.0,0.0,0.37515641558786034,0.0,0.20506074405307856,0.0,0.042688815060248506,0.11845461142167381,1.484747835196658,0.0,0.1033697103245309,0.24616707235407798,1.2875620016286347,0.08889278179641083,0.0,0.09067286435643747,0.22675638211089663,0.3174292464673341,0.44446390898205423,0.026333290273048298,0.10522336741877047,0.13155665769181876,0.11845461142167381,0.0096854464167691,0.038412341794571585,0.048097788211340683,0.08958991969995081,19.876493,0.09109605299738642,825.2984031205278,74.27685923234459,0.015585686987600827,1.378333333333333,0.0,0.0,0.10592564768204757,0.0,0.5292955317786072,0.47226653325061074,0.6308273324051437,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.57429796,-0.5919787,-0.6045289,-0.63949525,0.0,3.598546804677741,4.064082707215714,4.411884906067522,0.0,-0.618691033903255,-0.6619167305992325,-0.6867111373487137,0.0,0.07585018686950207,0.08255891501903534,0.08680122832839306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8062700033187866,3.9529749751091004E-4,0.048773741465993226,0.148678448697794,0.09990470723180078
2012-06-29T18:30:00,2012,181,18,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",121.75000005215406,90.49001998801813,26.26247476326845,26.62625,0.6802470088005066,542.9282114,400.0,1.0,0.0,[0.13405882788125992],[-0.3121655856172362],-0.3121655856172362,10.217648770390841,15.1,0.27176249503940597,18,50,55.50815285212043,43.552944963623105,0.25559618972914744,0.44565892925243134,0.5996441931863833,0.8612990176922863,0.9435342418986798,6.423552499877082,3.4621897657462837,39.69885360811021,4.0874684641128765,0.002697870193349495,6.3911721040135365,-0.5532684778156035,-0.6788933,44.689462325327696,0.19756572437295467,52979.016474118966,13455.013623372251,17928.48661208999,0.0,5251.708121811339,3602.422213625137,12569.432549847801,3085.213698691456,12321.354134883584,1133.053706018852,265.13277262815274,1165.7876128174748,1182.0225279565677,214.16747441248486,856.6571880357649,13.130784,0.0,0.3738488,0.5158641,0.04973728,0.059871066,0.03792884,0.0,6.7879783E-4,0.99592865,0.001841503,0.0016682697,4.129788E-4,0.0018161996,0.0,0.0,0.0,0.373644025632836,0.0,0.2041839360181052,0.0,0.042601906365327076,0.11794503578353288,1.5087271959380457,0.0,0.10511925161947487,0.2454479495829204,1.308762210127548,0.08993677519936465,0.0,0.09173813085123368,0.22942041512075645,0.3211585459719901,0.4496838759968233,0.026220631735132723,0.10477043862891955,0.13099107036405228,0.11794503578353288,0.009241575660199916,0.036644198800214425,0.04588577446041434,0.08546054708732793,16.964046,0.0889388221918404,829.148187090954,74.62333980345085,0.015650501694307692,1.378333333333333,0.0,0.0,0.1034172396582259,0.0,0.6285498758159218,0.506855023983756,0.8759650052750062,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.5715146,-0.5864237,-0.5969365,-0.6271997,0.0,3.019621162146842,2.9088587166633544,3.65796902378072,0.0,-0.6107731635261672,-0.6451125645261602,-0.6726130322687707,0.0,0.06619757786393166,0.07245874901612599,0.07421761149397263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8062700033187866,3.952974975109101E-4,0.04802867045509629,0.14183438953110414,0.09380571907600785
2012-06-29T19:30:00,2012,181,19,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",121.7916667200625,90.53094877345437,26.965026864360553,26.86125,0.6137999892234802,204.064743,400.0,1.0,0.0,[0.1332581135680837],[-0.3212631563399661],-0.3212631563399661,9.977434466892719,15.1,0.27176249503940597,18,50,14.266676938412012,11.181252533788003,0.17478125727005195,0.30440373343745897,0.4559515542862626,0.5725982284183003,0.5285836511849145,1.5536255306667752,0.9699513487235261,11.443413955930174,2.132410337430776,0.0014906728048877146,3.1918454321255925,-0.5260792650439267,-0.6469289,40.99015590897873,0.195524819844979,53001.09706394335,13450.468426543808,17930.06788581654,0.0,5263.352492906663,3614.925679785913,12570.329226557242,3085.5462115712257,12322.212877303982,1131.0568874003077,265.1961304769371,1165.847284414043,1182.0742453688574,214.17633965696365,856.6919819963073,13.108903,0.0,0.37438667,0.51540804,0.049615312,0.05990894,0.037839025,0.0,6.810124E-4,0.995558,0.0020096567,0.0018205999,4.5077477E-4,0.0019820547,0.0,0.0,0.0,0.37436589632230655,0.0,0.20452753658397083,0.0,0.04277073145615947,0.11814030280434636,1.5034720313721774,0.0,0.10475678797023098,0.245293220270864,1.3046441313251282,0.08916524767140298,0.0,0.09095159932524365,0.22745343736019463,0.3184050366854383,0.445826238357015,0.02626467836277344,0.10494363021847604,0.1312083085812495,0.11814030280434636,0.009349717411248912,0.03706506345241917,0.04641478086366808,0.0864357777467761,10.415732,0.08956887117571015,833.102120916168,74.97919386186048,0.015718582577848705,1.378333333333333,0.0,0.0,0.10414985478799153,0.0,0.4269203045157756,0.4378090214870466,0.5429912504393951,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.5373919,-0.5460394,-0.55225235,-0.57134694,0.0,0.8002170104958481,0.8208542017497087,1.0304713577525115,0.0,-0.5909011552149919,-0.6163751633537546,-0.6428776839344261,0.0,0.03147650416940451,0.03150893064836661,0.033363645179913595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8062700033187866,3.9529749751091004E-4,0.052319333743071184,0.14346482274674083,0.09114548900366964
2012-06-29T20:30:00,2012,181,20,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",121.83333338797092,90.57211964362982,27.653828968221788,26.53125,0.5682974457740784,37.05284752,400.0,1.0,0.0,[0.13246790493113067],[-0.3305561784419831],-0.3305561784419831,9.740371866386788,15.1,0.27176249503940597,18,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983700851599375,-0.5983700851599375,0.0,0.27176249503940597,0.0,0.40764375697781685,-0.3722336547802125,-0.6469289,34.03910221512346,0.19262488507799105,52995.2303212453,13417.797200117839,17931.638291635652,0.0,5275.126378927522,3627.499528538873,12571.21557074486,3085.8757767134225,12323.05999366899,1116.7036006933704,265.25750661868705,1165.902277642434,1182.1188543695916,214.1838841619624,856.7214977379558,13.99764,0.056373585,0.35451606,0.4860869,0.046250477,0.056136627,0.035309426,0.0,6.363508E-4,0.9955166,0.0020278918,0.0018371139,4.5495367E-4,0.0020000539,0.0,0.0,0.0,1.1627545382175735,0.7890971625668207,0.20408980780939512,0.0,0.04277590621116289,0.1178842529855083,1.5114524453318952,0.0,0.10527261984805794,0.24813463207646647,1.3120816567037363,0.0891354761385723,0.0,0.0909216534157098,0.22737854291311316,0.31830019632882295,0.4456773806928616,0.02620837006390816,0.10471585659552675,0.1309242266594349,0.1178842529855083,0.009071139836722244,0.0359530821671523,0.04502422200387455,0.08383589963295622,6.5224586,0.08818569251730043,837.158596248822,75.34427665630643,0.015796866834508556,1.378333333333333,0.0,0.0,0.10254150743998694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.3770631,-0.37987462,-0.38204896,-0.3918126,0.0,0.0,0.0,0.0,0.0,-0.5909011552149919,-0.6163751633537546,-0.6428776839344261,0.0,0.03147650416940451,0.03150893064836661,0.033363645179913595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8062700033187866,3.9529749751091004E-4,0.05638297728728503,0.13916328746840528,0.08278031018112025
2012-06-29T21:30:00,2012,181,21,0,"5848f07a-c2c1-4baf-a559-9022edf626f4",121.87500005587935,90.61377580167951,28.288256057746864,25.22625,0.5748990178108215,0.511636363,400.0,1.0,0.0,[0.13168861448157704],[-0.34003967955363307],-0.34003967955363307,9.506584722230832,15.1,0.27176249503940597,18,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5515290564960904,-0.5515290564960904,0.0,0.27176249503940597,0.0,0.40764375697781685,-0.3817788423264578,-0.6469289,33.418544543054225,0.1921077994382197,52989.34541843824,13384.97403431809,17933.218650225863,0.0,5286.849857243286,3640.251089325554,12572.098437090714,3086.2068512590945,12323.908229563536,1102.283563220317,265.3137018352658,1165.9518509003124,1182.1585254516112,214.1905761130019,856.7476485727182,14.057461,0.055296823,0.35149613,0.49078092,0.04578481,0.056013253,0.035033274,0.0,6.280726E-4,0.9958596,0.0018730623,0.001696845,4.2029936E-4,0.0018473672,0.0,0.0,0.0,1.1478310311818618,0.777332948786659,0.2023137818485661,0.0,0.04250001587030397,0.11685517863555202,1.5339956713775826,0.0,0.10694165389552736,0.24709897980644646,1.3320252650237832,0.0900867728621444,0.0,0.09189251554338222,0.22980648755774513,0.32169900310112737,0.45043386431072213,0.025980178172194637,0.10380135315018929,0.12978153132238393,0.11685517863555202,0.008261438479346303,0.03273694257323884,0.040998381052585145,0.07632912636877191,6.512953,0.0838727656954478,841.3125980575072,75.71813683394396,0.015877014358527307,1.378333333333333,0.0,0.0,0.0975264760310726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794062375985149,0.6794062375985149,0.6119919020696674,0.4634046336885424,-0.38661084,-0.3894247,-0.39160064,-0.40136793,0.0,0.0,0.0,0.0,0.0,-0.5909011552149919,-0.6163751633537546,-0.6428776839344261,0.0,0.03147650416940451,0.03150893064836661,0.033363645179913595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8062700033187866,3.9529749751091E-4,0.05230255887727253,0.12671119665663544,0.07440863777936291
