timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-16T16:30:00,2012,198,16,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",123.29166676476598,91.76647397730385,46.00210549440297,31.215,0.36079999804496765,1618.956096,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,15.243719529240929,11.302274363054373,0.2353942699079983,0.3869690634004799,0.0,0.012145747483787063,0.09252220320799694,0.9033848618467649,0.9105493515234065,14.829127992638869,5.212718101935255,7.902215580482251E-4,5.395118500212333,-0.3080886263119929,-0.44452885,108.46417995108247,0.2016690761386059,40672.25670027789,15328.857074588468,17973.53159969858,0.0,5331.925592598797,448.5864199011085,1495.0367612232437,3093.103804635379,12343.667676685853,1090.7908431953651,31.906005310156857,139.32223026977167,1186.5057145382125,214.98376545292234,859.8973390397421,8.144189,0.2293606,0.6684034,0.004110394,0.0041384636,0.091682285,0.05195958,0.0,0.002304848,0.9981782,0.0016430935,0.0014885175,3.331303E-5,1.4551E-4,0.0,0.0,0.0,2.1180140029347836,1.8679559709934126,0.21136910247231766,0.0,0.005420773181208651,0.01449703810522103,0.09590112867131803,0.0,0.08971882203204176,0.2449622127730192,0.0,7.387019109869408E-4,0.0,0.0620453701746918,0.155164310301819,0.2172096804765108,0.0036935095549347047,0.02712706446671013,0.108334809500606,0.13546187396731613,0.01449703810522103,0.014247078614320653,0.056250005725649706,0.07049708433997036,0.015513880767602453,20.197554,0.010768871832094639,660.6531341684782,59.458784437842766,0.016243336066571502,1.575,0.0,0.0,0.012521944541903588,0.0,0.011148052044156564,0.026950005716763446,0.0973527050302361,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.3274362,-0.34191123,-0.35528016,-0.36361226,0.0,-0.40507379919199543,0.10856059010657165,2.341514251086116,0.0,-0.3838551166614082,-0.4161990029954139,-0.478467324154962,0.0,0.023760000243782997,0.027910431381314993,0.048573576658964154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9062870740890503,1.7957985646482552E-4,0.014566698409907985,0.1022285202946679,0.08766182188475992
2012-07-16T17:30:00,2012,198,17,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",123.33333343267441,91.8014544900273,46.85202221628092,30.398,0.37779998779296875,590.1288461,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,5.576804434543105,4.130217401800739,0.23625367881093587,0.3888244471333313,0.0,0.012103124740744244,0.0930441367586905,-0.15357238287106156,-0.14748596581389384,-0.6769367059046831,3.598580824439946,0.0,3.9454585713068573,-0.290654521298069,-0.40845674,68.3496792371926,0.19577238793182372,40662.90299808736,15305.237010593135,17975.024003222134,0.0,5344.644572759142,448.6064144285721,1495.0717469873039,3093.375055387599,12344.410511609025,1080.4139584668587,31.918052123021674,139.33534793793143,1186.6225462005868,215.0046693912231,859.9795570937592,9.434473,0.34131497,0.5682056,0.003570659,0.0034829418,0.081447154,0.04564113,0.0,0.0019786602,0.99817634,0.0016447214,0.0014899885,3.3355813E-5,1.4565303E-4,0.0,0.0,0.0,3.468831158108567,3.220127010343978,0.21022685645700606,0.0,0.005391791723141611,0.014417882292089195,0.10152635387258771,0.0,0.095384022084289,0.2412324777682047,0.0,7.81610060116374E-4,0.0,0.06564967330532814,0.1641780203869282,0.22982769369225634,0.003908050300581871,0.026979996118078782,0.1077454784367137,0.13472547455479247,0.014417882292089195,0.013349243225851428,0.05269760598193403,0.06604684920778546,0.01453378863780611,14.953393,0.010388192190093945,661.3734322557991,59.52361126827763,0.016264786414460074,1.575,0.0,0.0,0.01207929377590991,0.0,0.011081910779291458,0.026938116438092727,0.09797707418127263,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.30510765,-0.31544602,-0.32460845,-0.33034572,0.0,-0.6329577506975228,-0.44909802501804763,0.38508675247960655,0.0,-0.3722242028979534,-0.39324965012807733,-0.426868373193407,0.0,0.023760000243782997,0.023760000243782997,0.02989291399717331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9062870740890503,1.7957987484479055E-4,0.0168912353401538,0.09579778154076732,0.07890654620061352
2012-07-16T18:30:00,2012,198,18,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",123.37500010058284,91.8396228188195,47.642126390599955,28.9625,0.42445001006126404,249.7528846,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,2.358641303459205,1.7466916377349853,0.23609750366214635,0.3885377519223667,0.0,0.012169093225189945,0.09292933486901638,-0.478930339217186,-0.45466436865948756,-5.280989279713125,2.7419693444746365,0.0,2.9740812462670583,-0.2753756947486989,-0.36536112,44.13652646051566,0.18930033249973188,40638.22892876893,15266.44421278623,17976.573547260763,0.0,5357.164840010104,448.6234870512096,1495.1035937859622,3093.6558611136115,12345.166133535156,1063.3713123835125,31.928820203500223,139.34677115355973,1186.7201184040978,215.02204585807448,860.0477959450441,11.438282,0.4616699,0.46134272,0.0029523028,0.0027547064,0.069664136,0.038457226,0.0,0.0016162525,0.99829847,0.0015350872,0.0013906651,3.1141062E-5,1.3594347E-4,0.0,0.0,0.0,5.527034724873138,5.280710320341146,0.20821753197180742,0.0,0.005340504998346074,0.014279215652518145,0.10926971504056107,0.0,0.10315188278193854,0.23746362154777118,0.0,8.408628908942849E-4,0.0,0.07062711415487884,0.17662570034842684,0.24725281450330566,0.0042043144544714256,0.02672159886744374,0.10671147252843793,0.13343307139588167,0.014279215652518145,0.011966567370877292,0.047232155525070145,0.059198722895947437,0.013025577700723526,12.166273,0.00979096832138877,662.1051151905064,59.58946273501798,0.01629266660097443,1.575,0.0,0.0,0.01138484738638754,0.0,0.011272729803482255,0.027024678563731887,0.09773473297997273,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.28724164,-0.29544845,-0.3027218,-0.30737355,0.0,-0.6655252136998254,-0.5848290511896518,-0.2240161156111534,0.0,-0.33914296727574184,-0.35592289675842176,-0.37710274555206663,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9062870740890503,1.7957987588110882E-4,0.019113709931843914,0.08588663493044228,0.06677292499859837
2012-07-16T19:30:00,2012,198,19,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",123.41666676849127,91.88035669363012,48.35410556259068,27.0875,0.4632500112056732,152.5488461,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,1.4382404236737072,1.0650054645351288,0.23570162286427598,0.38785590166421846,0.0,0.012219399585633218,0.0927240620850584,-0.5118284846345583,-0.49033817263447127,-5.93323177307871,2.2994724733547534,0.0,2.4618529688601076,-0.2643517897039265,-0.33713573,39.12832742193612,0.1871887279606907,40610.538006582734,15224.732677524005,17978.179827515523,0.0,5369.536205713491,448.63746729496734,1495.1325828792208,3093.946160807918,12345.937366069767,1045.0463919535505,31.938232923125128,139.3566585362434,1186.803162869946,215.03680747867298,860.1057197597556,12.048846,0.4924052,0.43275595,0.0027802098,0.002487038,0.06805659,0.037032668,0.0,0.0015150075,0.9984741,0.001376158,0.0012466849,2.792412E-5,1.2186908E-4,0.0,0.0,0.0,6.176157980309099,5.932914824791303,0.20561532266971747,0.0,0.005273912549668667,0.014099827234988564,0.11622668047640182,0.0,0.11011936074816867,0.23463950445567905,0.0,8.931085181069505E-4,0.0,0.07501646098604905,0.18760266249044963,0.2626191234764987,0.004465542590534753,0.026387045533070936,0.10537326674536227,0.1317603122784332,0.014099827234988564,0.010476685100144966,0.041344815895207346,0.051821500995352314,0.011400568865120631,10.727608,0.009117590761067934,662.8473999754024,59.65626836831324,0.016322054139444264,1.575,0.0,0.0,0.01060185018876375,0.0,0.011282212148736136,0.027076437492951203,0.09750167672122731,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.2748852,-0.28200993,-0.28837383,-0.2925348,0.0,-0.6199246107530189,-0.5721734019402076,-0.3471181263187537,0.0,-0.31553564487495717,-0.3298906328112173,-0.3460465418756266,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9062870740890503,1.7957987171763245E-4,0.01804949477809714,0.07519184811190037,0.05714235333380323
2012-07-16T20:30:00,2012,198,20,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",123.4583334363997,91.92188769922696,49.01275145052125,25.8075,0.4738999903202057,71.27576924,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.6717431018730105,0.49735924962990563,0.2356141185972735,0.3876642752299763,0.0,0.01212166912139005,0.09274706417829601,-0.5586592654387156,-0.5467999005856591,-6.851841763727582,2.0913253893062365,0.0,2.159173645890399,-0.2579967503010036,-0.3196474,33.77596825646016,0.18445662415955955,40578.59631479482,15178.891391042402,17979.787078592883,0.0,5381.789767426149,448.6494297812794,1495.1594045284921,3094.235701779841,12346.700652304562,1024.9071685492454,31.94676135366913,139.36549256103237,1186.875536363825,215.04963549083936,860.1559994459342,12.918426,0.53036416,0.39978236,0.0025456112,0.0022334058,0.06367361,0.034351178,0.0,0.0014008421,0.9985752,0.0012850543,0.0011641496,2.608136E-5,1.1380126E-4,0.0,0.0,0.0,7.0926396072019795,6.8514703230064296,0.20386477169854833,0.0,0.005229059710004172,0.013978777714402849,0.11822309507211796,0.0,0.11215367665008447,0.2324051941402104,0.0,9.048585522510425E-4,0.0,0.0760047915475384,0.1900742949778509,0.2660790865253893,0.0045242927612552135,0.02616174434944645,0.10447125008000152,0.13063299442944798,0.013978777714402849,0.009513571438186536,0.037537496404025865,0.0470510678422124,0.010349018496039065,10.054645,0.008639806338480124,663.5997310471806,59.723978167463834,0.016353442240810936,1.575,0.0,0.0,0.010046286882234336,0.0,0.01121795423718692,0.026816086270817493,0.09765883840065712,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.26790434,-0.27451375,-0.28041244,-0.28430867,0.0,-0.5944254000981649,-0.5808127619801242,-0.4910143117625835,0.0,-0.3009158712584222,-0.3137019848495983,-0.3270002131239686,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9062870740890503,1.795798614500571E-4,0.018070995465677697,0.06827860483727884,0.05020760937160114
2012-07-16T21:30:00,2012,198,21,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",123.50000010430813,91.9634371051376,49.60589731551893,24.2355,0.5278000235557556,17.90884615,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6025232374668121,-0.6025232374668121,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09600071129207954,-0.3196474,67.30813224675866,0.1946355135049661,40571.22581938462,15157.3090236596,17981.438879981528,0.0,5394.312816137403,448.6601550769914,1495.1857031996005,3094.532813024283,12347.485127531538,1015.4254948948553,31.954603249861677,139.37399853885358,1186.9508774206624,215.0631124398102,860.2089500007073,9.217034,0.32861787,0.5726506,0.0036072638,0.0030303027,0.09015133,0.04824389,0.0,0.0019426278,0.9987324,0.0011436278,0.001036027,2.3215762E-5,1.01277124E-4,0.0,0.0,0.0,3.2675238449371267,3.028882319351936,0.20173053412927772,0.0,0.005174310458695969,0.013831412387334794,0.12144484552570547,0.0,0.11524053905557351,0.237516375664023,0.0,9.261647887092231E-4,0.0,0.07779603400343617,0.1945538653495956,0.2723498993530318,0.004630823943546116,0.025887187464879915,0.10337256013127365,0.12925974759615355,0.013831412387334794,0.008706997550798541,0.03434897162320809,0.04305596917400663,0.009468168158121744,6.419696,0.008235664829553718,664.3616384738333,59.79254983858736,0.016375192640997464,1.575,0.0,0.0,0.009576354874428709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100965664,-0.10357826,-0.10621642,-0.10845321,0.0,0.0,0.0,0.0,0.0,-0.3009158712584222,-0.3137019848495983,-0.3270002131239686,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9062870740890503,1.7957987186798988E-4,0.011474339837150183,0.06246292797135813,0.050988588134207945
2012-07-16T22:30:00,2012,198,22,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",123.54166677221656,92.00420515061982,50.14123064700452,22.848,0.635200023651123,0.4675,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5517453253269196,-0.5517453253269196,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.0960277646037584,-0.3196474,67.73965687572937,0.1942694032211304,40563.94714105708,15135.674217853559,17983.05012601788,0.0,5407.024392310728,448.669130944649,1495.2100346801642,3094.8217622943284,12348.244988845336,1005.9207837299216,31.96167922277985,139.3816636482474,1187.0186449888151,215.07523333445147,860.2565581673771,9.238441,0.3235287,0.57992464,0.0034668453,0.0028996307,0.088260144,0.046972547,0.0,0.001920017,0.9988433,0.001043614,9.454216E-4,2.118933E-5,9.2419905E-5,0.0,0.0,0.0,3.225335912059927,2.9889008711753493,0.19986797044515064,0.0,0.00512646805141486,0.013702639047705616,0.11980049098971,0.0,0.11353485266430348,0.2410920512472442,0.0,9.080371865788656E-4,0.0,0.07627503320645594,0.1907501120629079,0.26702514526936383,0.004540185932894329,0.02564749907998358,0.10241310629021964,0.12806060537020322,0.013702639047705616,0.007861084145347738,0.03100625749767731,0.03886734164302505,0.00854524220676707,6.4159226,0.007752014031299987,665.1325598706866,59.86193276706119,0.016397136046888004,1.575,0.0,0.0,0.009013970200545684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10099263,-0.10360523,-0.1062434,-0.108480185,0.0,0.0,0.0,0.0,0.0,-0.3009158712584222,-0.3137019848495983,-0.3270002131239686,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9062870740890503,1.7957988080415931E-4,0.010495148308109492,0.056389143175696994,0.0458939948675875
2012-07-16T23:30:00,2012,198,23,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",123.58333344012499,92.04414928126515,50.64075152002027,21.9885,0.7346500158309937,0.036752692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5222436487674713,-0.5222436487674713,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09595514722916029,-0.3196474,67.89339545817282,0.1941813307569266,40556.732433864294,15114.192069153843,17984.627077951922,0.0,5419.683768367322,448.67710514277496,1495.2331760656598,3095.103724358905,12348.985022131015,996.4831386489593,31.968315250174513,139.38885025276628,1187.082168353854,215.08659590939305,860.3011768100259,9.172741,0.32268754,0.5816799,0.0033957737,0.0028438729,0.08747036,0.04637385,0.0,0.0019225562,0.99890274,9.891399E-4,8.9607155E-4,2.0086598E-5,8.759563E-5,0.0,0.0,0.0,3.1950157409512014,2.959929265317316,0.19873057029028673,0.0,0.005097190986006303,0.01362360424500674,0.11796994791455515,0.0,0.11174482651194964,0.24010200618544614,0.0,8.895212651511424E-4,0.0,0.0747213561017694,0.18686464139441844,0.2615859974961878,0.004447606325755713,0.025500873018098773,0.10182534296352974,0.12732621598162852,0.01362360424500674,0.007375862268448679,0.029087262167476393,0.03646312443592507,0.008014897387628173,6.4260607,0.007451737322099718,665.9121460787608,59.932095528575886,0.016419275077563536,1.575,0.0,0.0,0.008664811220992698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10091991,-0.10353249,-0.10617065,-0.10840742,0.0,0.0,0.0,0.0,0.0,-0.3009158712584222,-0.3137019848495983,-0.3270002131239686,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9062870740890503,1.7957988913229928E-4,0.009876550564513309,0.05290314370405796,0.04302659313954465
2012-07-17T00:30:00,2012,199,0,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",123.62500010803342,92.08318217408114,51.10910567966414,21.2405,0.7817000150680542,0.147010769,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49772579967975616,-0.49772579967975616,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09585568046837521,-0.3196474,68.01593160117304,0.19407879359726513,40549.57569959084,15092.851644871462,17986.167404483946,0.0,5432.2978255035905,448.6842670452342,1495.255322560722,3095.3782056727296,12349.704648030272,987.1077566483256,31.97459342331552,139.39566751108453,1187.1425864221912,215.09740835391807,860.3436306507645,9.111485,0.3219549,0.5834942,0.003326412,0.0027946248,0.086504154,0.045695692,0.0,0.0019257109,0.9989794,9.215341E-4,8.348255E-4,1.852711E-5,8.078225E-5,0.0,0.0,0.0,3.1674085638962337,2.933487132836766,0.19774824759859955,0.0,0.005071874147593126,0.013555224106291095,0.11578076080007083,0.0,0.10959788705999376,0.23924247222108766,0.0,8.663743573862184E-4,0.0,0.07289433810071716,0.1822955946122268,0.255189932712944,0.004331871786931093,0.025374153790811427,0.10131713247401393,0.12669128626482534,0.013555224106291095,0.006974531088426654,0.02749981692590139,0.03447434801432804,0.007576082698965193,6.4399996,0.007189652158986626,666.7000923478529,60.00301069561209,0.016441604649258517,1.575,0.0,0.0,0.008360061017914132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100820325,-0.10343289,-0.106071025,-0.10830779,0.0,0.0,0.0,0.0,0.0,-0.3009158712584222,-0.3137019848495983,-0.3270002131239686,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9113482236862183,1.7499827110876952E-4,0.009132569681241876,0.050019618303310476,0.0408870486220686
2012-07-17T01:30:00,2012,199,1,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",123.66666677594185,92.12131989026506,51.55129316105321,20.6125,0.794700026512146,0.514537692,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47794200479984283,-0.47794200479984283,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09576337898683192,-0.3196474,68.06029636558208,0.1939592892198812,40542.4713133264,15071.640534588438,17987.674228817854,0.0,5444.869777542957,448.6908319849673,1495.2767073168627,3095.6459536290977,12350.406112102924,977.7891855210821,31.980606905347518,139.40221142894487,1187.2006164277486,215.10779580677575,860.3844074332862,9.055916,0.32130083,0.58511496,0.0032759216,0.0027606506,0.08561831,0.04511224,0.0,0.0019293124,0.9990161,8.879387E-4,8.043901E-4,1.7854285E-5,7.783711E-5,0.0,0.0,0.0,3.142623985242322,2.909673313619421,0.19693009985660387,0.0,0.00505075733592362,0.013498124438843014,0.1136813883665119,0.0,0.1075363457558989,0.23844389271831534,0.0,8.462894390948843E-4,0.0,0.07120599548516261,0.17807335016171627,0.24927934564687887,0.004231447195474422,0.025268505474049928,0.10089315347611925,0.12616165895016918,0.013498124438843014,0.0066956989492138255,0.02639595114756909,0.033091650096782915,0.007270647068221891,6.4529886,0.006968497759520455,667.4961415216732,60.07465512410281,0.016464120708454832,1.575,0.0,0.0,0.008102904728147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100727916,-0.103340454,-0.10597857,-0.108215325,0.0,0.0,0.0,0.0,0.0,-0.3009158712584222,-0.3137019848495983,-0.3270002131239686,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9113482236862183,1.7499827940944696E-4,0.00874598948576022,0.048011023991822964,0.039265034506062745
2012-07-17T02:30:00,2012,199,2,0,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021",123.70833344385028,92.15842443082938,51.96664734582044,19.9685,0.7989500164985657,0.367526924,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4583878070116043,-0.4583878070116043,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09568441394093338,-0.3196474,68.14222954499085,0.1938446610785266,40535.419353464036,15050.562211041462,17989.141289906645,0.0,5457.402669364819,448.6967421049589,1495.2972100123943,3095.90591011556,12351.086517466465,968.5289509272923,31.98633111619964,139.40843831292193,1187.2558148349665,215.11767684051807,860.4231871044765,8.9989195,0.32067904,0.5869915,0.0032055168,0.0027200277,0.08447083,0.044405624,0.0,0.0019330906,0.9990529,8.543071E-4,7.7392196E-4,1.7180424E-5,7.48888E-5,0.0,0.0,0.0,3.1177231278808963,2.8857647926511154,0.19609365054061895,0.0,0.005029166047550566,0.013439792715729884,0.111156634702953,0.0,0.10505118305481842,0.23770306342760497,0.0,8.231613497433713E-4,0.0,0.0692614898952527,0.17321048852683618,0.2424719784220889,0.004115806748716857,0.02516052155913723,0.10045990658744097,0.1256204281465782,0.013439792715729884,0.00637655269736169,0.0251336577414971,0.03151021043885879,0.006921711401227941,6.464143,0.0067477853545083386,668.3000369578789,60.14700571623628,0.01648681690277784,1.575,0.0,0.0,0.00784626238544317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10064885,-0.10326137,-0.10589947,-0.108136214,0.0,0.0,0.0,0.0,0.0,-0.3009158712584222,-0.3137019848495983,-0.3270002131239686,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9113482236862183,1.749982872342776E-4,0.00836173839707044,0.04571833861991834,0.037356600222847904
