timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2012-07-15T22:30:00,2012,197,22,44.786945,-0.579722,0.2,0.2,90.0,0,91.14673152867978,122.541664,0.215769231,318.72365749268226,111.62030710442987,-21.62030710442987,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-15T23:30:00,2012,197,23,44.786945,-0.579722,0.2,0.2,90.0,0,91.18427483242432,122.583336,0.0,333.35966647598053,117.57762964227311,-27.57762964227311,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T00:30:00,2012,198,0,44.786945,-0.579722,0.2,0.2,90.0,0,91.22044443271805,122.625,0.215769231,349.61903985877825,120.97504274496015,-30.97504274496015,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T01:30:00,2012,198,1,44.786945,-0.579722,0.2,0.2,90.0,0,91.25539736293176,122.666664,0.0,6.656662237566504,121.33502200722674,-31.33502200722674,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T02:30:00,2012,198,2,44.786945,-0.579722,0.2,0.2,90.0,0,91.28921896818566,122.708336,0.647307692,23.19493951944687,118.60160185217063,-28.60160185217063,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T03:30:00,2012,198,3,44.786945,-0.579722,0.2,0.2,90.0,0,91.32198352205945,122.75,0.251730769,38.242347662890325,113.17501302353307,-23.17501302353307,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T04:30:00,2012,198,4,44.786945,-0.579722,0.2,0.2,90.0,0,91.35372401852176,122.791664,0.035961539,51.507418678193176,105.68972840767077,-15.68972840767077,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T05:30:00,2012,198,5,44.786945,-0.579722,0.2,0.2,90.0,0,91.38458778187119,122.833336,0.036752692,63.24837452649418,96.75231643527789,-6.752316435277891,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T06:30:00,2012,198,6,44.786945,-0.579722,0.2,0.2,90.0,0,91.41473946789786,122.875,8.415,73.97405461856764,86.57419006012785,3.4258099398721527,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T07:30:00,2012,198,7,44.786945,-0.579722,0.2,0.2,90.0,0,91.44785636899363,122.916664,85.69634615,84.28464201696308,76.28879212210911,13.711207877890885,0.29530984003311755,7.382746000827938,0.0447574209689144,0.6601029328631063,1.022004783773945,0.6259300639891774,0.3009585201835364,0.01,NaN,0.001361327594417356,0.0,0.03319595347096481,0.24353873452965075,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T08:30:00,2012,198,8,44.786945,-0.579722,0.2,0.2,90.0,0,91.48716447258161,122.958336,308.1903846,94.8668120566575,65.69538409334304,24.304615906656963,0.29530984003311755,7.382746000827938,0.16161059361000668,0.662765135966096,1.0263174189378133,0.008520672998390212,0.003166069665181357,0.01,NaN,0.001361327594417356,0.0,0.03423866378660813,0.2439487841317491,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T09:30:00,2012,198,9,44.786945,-0.579722,0.2,0.2,90.0,0,91.52774064657235,123.0,939.3153846,106.59992518467347,55.269290992915174,34.730709007084826,0.29530984003311755,7.382746000827938,0.5636127898463724,0.7583650648787411,1.2074527199078893,0.028485136276525904,0.01199101476792409,0.01,NaN,0.001361327594417356,0.0,0.03324100011438499,0.29201253635257857,0.4509933155529707,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T10:30:00,2012,198,10,44.786945,-0.579722,0.2,0.2,90.0,0,91.56499843560324,123.041664,1031.736538,120.75045497531775,45.53907958143386,44.46092041856614,0.29530984003311755,7.382746000827938,0.5423632071389662,0.6644010701698334,1.0181663937761996,0.010466143710685931,0.0042746639465596455,0.01,NaN,0.001361327594417356,0.0,0.03334893608824021,0.24256467513679983,0.46357720732084934,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T11:30:00,2012,198,11,44.786945,-0.579722,0.2,0.2,90.0,0,91.60392030027413,123.083336,874.5846154,139.1111932226844,37.37242469079223,52.62757530920777,0.29530984003311755,7.382746000827938,0.16669025813608743,0.24088918358052022,0.38766228500798755,0.07099145239758284,0.03401149406099559,0.5890779778915332,0.06643480985667673,0.12046355239861449,0.0,0.012181286785293765,0.09271309159416045,0.469028000501184,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T12:30:00,2012,198,12,44.786945,-0.579722,0.2,0.2,90.0,0,91.63957965716811,123.125,2478.109615,163.18689630748966,32.20947154873483,57.79052845126517,0.29530984003311755,7.382746000827938,0.47352903820956843,0.24150994428379507,0.3870988703576196,0.07086087384923043,0.03418381732978002,0.5896751974209232,0.06631023813183093,0.12066055521853454,0.0,0.012165510658118167,0.0925482726049337,0.4724413901897335,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T13:30:00,2012,198,13,44.786945,-0.579722,0.2,0.2,90.0,0,91.67257978276584,123.166664,2468.4,190.927068169236,31.669505955949433,58.33049404405057,0.29530984003311755,7.382746000827938,0.47276414581901494,0.24206829363703014,0.38788376706365446,0.07110324674584392,0.034301893113124864,0.5888432069125262,0.06648381122000827,0.12038618766495143,0.0,0.012195411643394601,0.09276021094585343,0.47228679569960375,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T14:30:00,2012,198,14,44.786945,-0.579722,0.2,0.2,90.0,0,91.70388000438545,123.208336,2200.126924,216.14554492222422,35.97176053360769,54.02823946639231,0.29530984003311755,7.382746000827938,0.4190995853686721,0.2407567153112572,0.3869928689092531,0.07119763055968104,0.034179195751262735,0.5897875589561916,0.06628681387087938,0.12069765159051904,0.0,0.012235373860727984,0.09250264281424142,0.4698876659420825,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T15:30:00,2012,198,15,44.786945,-0.579722,0.2,0.2,90.0,0,91.7338163906786,123.25,2481.541785,235.64323089901941,43.64818946922782,46.35181053077218,0.29530984003311755,7.382746000827938,0.46997726159037834,0.23936694011976806,0.3877515810949614,0.07090709221484762,0.03361652138246651,0.588983324039341,0.06645456386170641,0.12043235553488815,0.0,0.012138675685023114,0.09274427195195033,0.4639970288102195,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T16:30:00,2012,198,16,44.786945,-0.579722,0.2,0.2,90.0,0,91.76647397730385,123.291664,1618.956096,250.51609907717707,53.14499850483267,36.85500149516733,0.29530984003311755,7.382746000827938,0.30152410991659856,0.23539426990799828,0.3869690634004799,0.07069330799225056,0.032594446078390245,0.5898127927954913,0.06628155387285029,0.12070598398718048,0.0,0.012145747483787063,0.09252220320799694,0.4510186872230077,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T17:30:00,2012,198,17,44.786945,-0.579722,0.2,0.2,90.0,0,91.8014544900273,123.333336,590.1288461,262.63090168737045,63.48846922271355,26.511530777286453,0.29530984003311755,7.382746000827938,0.11031041276238192,0.23625367881093579,0.3888244471333313,0.07083233722926244,0.03259592975662897,0.5878460860386687,0.06669212789612362,0.12005809514777997,0.0,0.012103124740744244,0.0930441367586905,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T18:30:00,2012,198,18,44.786945,-0.579722,0.2,0.2,90.0,0,91.8396228188195,123.375,249.7528846,273.36387725601725,74.10073885644678,15.899261143553218,0.29530984003311755,7.382746000827938,0.046654441409384594,0.23609750366214635,0.3885377519223667,0.07173356517922462,0.032993843299008,0.5881499829622913,0.0666286043555572,0.12015800518217387,0.0,0.012169093225189945,0.09292933486901638,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T19:30:00,2012,198,19,44.786945,-0.579722,0.2,0.2,90.0,0,91.88035669363012,123.416664,152.5488461,283.6583157927415,84.53537093831413,5.464629061685869,0.29530984003311755,7.382746000827938,0.028448710484499498,0.23570162286427598,0.38785590166421846,0.07132149776946942,0.032802677259778014,0.0,0.06647764521939037,0.0,0.0,0.012219399585633218,0.0927240620850584,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T20:30:00,2012,198,20,44.786945,-0.579722,0.2,0.2,90.0,0,91.92188769922696,123.458336,71.27576924,294.23087392467903,94.71314391197556,-4.713143911975564,0.29530984003311755,7.382746000827938,0.01328722563389753,0.23561411859727346,0.3876642752299763,0.07111877248251797,0.03272946369783406,0.0,0.06643525010051853,0.0,0.0,0.01212166912139005,0.09274706417829601,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T21:30:00,2012,198,21,44.786945,-0.579722,0.2,0.2,90.0,0,91.9634371051376,123.5,17.90884615,305.6994711650352,104.0377242765471,-14.037724276547095,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T22:30:00,2012,198,22,44.786945,-0.579722,0.2,0.2,90.0,0,92.00420515061982,123.541664,0.4675,318.6064212874843,111.92249184578306,-21.922491845783057,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-16T23:30:00,2012,198,23,44.786945,-0.579722,0.2,0.2,90.0,0,92.04414928126515,123.583336,0.036752692,333.2961075413132,117.8942119607316,-27.894211960731596,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T00:30:00,2012,199,0,44.786945,-0.579722,0.2,0.2,90.0,0,92.08318217408114,123.625,0.147010769,349.6290529193231,121.29670814325905,-31.296708143259053,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T01:30:00,2012,199,1,44.786945,-0.579722,0.2,0.2,90.0,0,92.12131989026506,123.666664,0.514537692,6.747967972128768,121.6474310502561,-31.647431050256102,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T02:30:00,2012,199,2,44.786945,-0.579722,0.2,0.2,90.0,0,92.15842443082938,123.708336,0.367526924,23.355408056012024,118.89136572332991,-28.891365723329912,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T03:30:00,2012,199,3,44.786945,-0.579722,0.2,0.2,90.0,0,92.19450978077175,123.75,0.404279615,38.449036634732295,113.43535568205566,-23.435355682055658,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T04:30:00,2012,199,4,44.786945,-0.579722,0.2,0.2,90.0,0,92.22982746145286,123.791664,0.404279615,51.74058757809597,105.92087370533106,-15.920873705331061,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T05:30:00,2012,199,5,44.786945,-0.579722,0.2,0.2,90.0,0,92.26437441135366,123.833336,0.147010769,63.49708943129133,96.96340968750371,-6.963409687503713,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T06:30:00,2012,199,6,44.786945,-0.579722,0.2,0.2,90.0,0,92.29820126249362,123.875,9.134230769,74.23502070123217,86.75860174396425,3.241398256035751,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T07:30:00,2012,199,7,44.786945,-0.579722,0.2,0.2,90.0,0,92.33469817772166,123.916664,82.60365385,84.55955935797482,76.47043434973672,13.52956565026328,0.29530984003311755,7.382746000827938,0.029787092861452716,0.45576164640892086,0.7331344546445506,0.41845105994412407,0.20098086975163107,0.22287747807677627,0.17893211045296653,0.0341549411485167,0.0,0.039511467431138876,0.16337819217564084,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T08:30:00,2012,199,8,44.786945,-0.579722,0.2,0.2,90.0,0,92.37594420906797,123.958336,315.0230769,95.16013844426053,65.87725044481833,24.12274955518167,0.29530984003311755,7.382746000827938,0.17664041732336253,0.7086905262286846,1.109454256662246,0.21498447825765063,0.10248300629362389,0.01,NaN,0.001361327594417356,0.0,0.03639423667346274,0.2640634854083719,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T09:30:00,2012,199,9,44.786945,-0.579722,0.2,0.2,90.0,0,92.41578391889804,124.0,947.5865385,106.91610632766422,55.461755844394204,34.538244155605796,0.29530984003311755,7.382746000827938,0.5249115078838347,0.700125870641105,1.0981865920853202,0.24911797593736681,0.12653248830212444,0.01,NaN,0.001361327594417356,0.0,0.03825814854538653,0.2598683328505759,0.45035531322321953,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T10:30:00,2012,199,10,44.786945,-0.579722,0.2,0.2,90.0,0,92.4514149082525,124.041664,1034.613462,121.08666171927527,45.7559780513195,44.2440219486805,0.29530984003311755,7.382746000827938,0.5682215102739907,0.6941422180803011,1.0689593564065325,0.08815010138428667,0.04318523390535022,0.01,NaN,0.001361327594417356,0.0,0.04839380706214235,0.24494469037052083,0.4650648470551028,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T11:30:00,2012,199,11,44.786945,-0.579722,0.2,0.2,90.0,0,92.48810533736022,124.083336,1254.338461,139.43608330944443,37.629014565244205,52.370985434755795,0.29530984003311755,7.382746000827938,0.7726594220531615,0.7785424187557225,1.2029262485536008,0.21645593902321603,0.10686791476138943,0.01,NaN,0.001361327594417356,0.0,0.09997133374407832,0.24306731402688755,0.4679821725879591,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T12:30:00,2012,199,12,44.786945,-0.579722,0.2,0.2,90.0,0,92.5178430642212,124.125,2615.123077,163.40704052405155,32.51145243334081,57.48854756665919,0.29530984003311755,7.382746000827938,1.6473284343769927,0.7961538063542587,1.2495929563449897,0.41734473189883015,0.20874487512505704,0.01,NaN,0.001361327594417356,0.0,0.11472107476146816,0.24437166546074635,0.4706516502016971,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T13:30:00,2012,199,13,44.786945,-0.579722,0.2,0.2,90.0,0,92.54291553636509,124.166664,2507.238461,190.94073270965225,31.993745988554792,58.00625401144521,0.29530984003311755,7.382746000827938,1.5679826699570765,0.7904138311652176,1.240392162315647,0.22037829196302167,0.1095245480071891,0.01,NaN,0.001361327594417356,0.0,0.1132615182333462,0.24301612361681915,0.46977848465754724,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T14:30:00,2012,199,14,44.786945,-0.579722,0.2,0.2,90.0,0,92.57055760385653,124.208336,2184.663461,215.99207079889038,36.283323291328315,53.716676708671685,0.29530984003311755,7.382746000827938,1.2496566748736402,0.7229613534090328,1.1252279876980786,0.21356635683643224,0.10555539864418814,0.01,NaN,0.001361327594417356,0.0,0.07147212500115677,0.2430770220109378,0.4655921606153476,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T15:30:00,2012,199,15,44.786945,-0.579722,0.2,0.2,90.0,0,92.5973144661586,124.25,2558.722439,235.42507911406284,43.93551609812197,46.06448390187803,0.29530984003311755,7.382746000827938,1.4443194140151718,0.7134260864247975,1.1078766745925082,0.42496534116975465,0.20914494277712609,0.01,NaN,0.001361327594417356,0.0,0.03585541549795315,0.2641025038602308,0.462620990349232,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T16:30:00,2012,199,16,44.786945,-0.579722,0.2,0.2,90.0,0,92.62568954540379,124.291664,1810.80515,250.28872736230971,53.41375119167204,36.58624880832796,0.29530984003311755,7.382746000827938,1.1339092009787175,0.7914354010990914,1.2602199357956212,0.34877130059975486,0.17034983916425983,0.01,NaN,0.001361327594417356,0.0,0.12118242007273321,0.2425926714482582,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T17:30:00,2012,199,17,44.786945,-0.579722,0.2,0.2,90.0,0,92.65716356925414,124.333336,595.8826924,262.4124414905133,63.74767187218404,26.252328127815957,0.29530984003311755,7.382746000827938,0.42176029339142335,0.8945689776466518,1.4695538441878202,0.3340458813836697,0.1603260809070004,0.01,NaN,0.001361327594417356,0.0,0.1943555191040323,0.24476173965026374,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T18:30:00,2012,199,18,44.786945,-0.579722,0.2,0.2,90.0,0,92.69285368123953,124.375,245.2217308,273.1585217542173,74.3582197767089,15.641780223291093,0.29530984003311755,7.382746000827938,0.1284142181468385,0.6618553329890012,1.0250648107232405,0.10568035794895217,0.04961204936349421,0.01,NaN,0.001361327594417356,0.0,0.03417246550761462,0.24377233352084807,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T19:30:00,2012,199,19,44.786945,-0.579722,0.2,0.2,90.0,0,92.73258775431043,124.416664,149.4201924,283.4670129132843,84.79377014036768,5.206229859632316,0.29530984003311755,7.382746000827938,0.1052967530288943,0.8906654424045547,1.4641083019169923,0.013020735453888948,0.00502636666366127,0.0,NaN,0.0,0.0,0.194605620229905,0.24319061124236463,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T20:30:00,2012,199,20,44.786945,-0.579722,0.2,0.2,90.0,0,92.77400842136633,124.458336,67.64365385,294.05581260350243,95.03197950378392,-5.031979503783916,0.29530984003311755,7.382746000827938,0.022831544785304452,0.4265963669550372,0.680622136504379,0.15162401766454953,0.07210095549985385,0.0,0.15460105928078163,0.0,0.0,0.02221958642199073,0.1620560361234553,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T21:30:00,2012,199,21,44.786945,-0.579722,0.2,0.2,90.0,0,92.81567486700592,124.5,16.47038461,305.54687083883863,104.32660264329957,-14.326602643299566,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T22:30:00,2012,199,22,44.786945,-0.579722,0.2,0.2,90.0,0,92.85719057058238,124.541664,0.251730769,318.4889209770232,112.22879374681314,-22.22879374681314,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-17T23:30:00,2012,199,23,44.786945,-0.579722,0.2,0.2,90.0,0,92.89819138799237,124.583336,0.107884615,333.2332122555263,118.21487430519062,-28.21487430519062,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-18T00:30:00,2012,200,0,44.786945,-0.579722,0.2,0.2,90.0,0,92.93847602498796,124.625,0.0,349.64114093287736,121.62221474130166,-31.62221474130166,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-18T01:30:00,2012,200,1,44.786945,-0.579722,0.2,0.2,90.0,0,92.97799846188198,124.666664,0.035961539,6.842816060094918,121.96315914937136,-31.963159149371364,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-18T02:30:00,2012,200,2,44.786945,-0.579722,0.2,0.2,90.0,0,93.01665136836458,124.708336,0.107884615,23.52033701351602,119.1837376857537,-29.183737685753698,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-18T03:30:00,2012,200,3,44.786945,-0.579722,0.2,0.2,90.0,0,93.05446225460676,124.75,0.143846154,38.660405624241186,113.69764012401511,-23.69764012401511,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-18T04:30:00,2012,200,4,44.786945,-0.579722,0.2,0.2,90.0,0,93.09152529205822,124.791664,0.0,51.97824483116357,106.15353626259693,-16.15353626259693,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
2012-07-18T05:30:00,2012,200,5,44.786945,-0.579722,0.2,0.2,90.0,0,93.12788794951385,124.833336,0.251730769,63.749988782075384,97.17501897060305,-7.175018970603048,0.29530984003311755,7.382746000827938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,24.999999999999996,"5a9ba3de-9d84-4fe9-b3a0-b3a81c0b9021"
