timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-19T16:30:00,2012,201,16,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",121.6666667163372,89.53317486938958,3.629166909928127,10.8,0.8870000243186951,80.0,400.0,3.3,0.0,[0.19526865327238113],[-0.05050000000000001],-0.05050000000000001,28.580597117405187,15.1,0.29530984003311755,12,45,2.539712813707617,1.8198295601704708,0.7936602542836302,1.2637705278961602,0.0,0.12382580946992945,0.24163616365856594,0.11959482519887388,0.08395573708410324,1.3092457998266986,0.18845889340662592,0.00192975445343437,0.2953098400331175,-0.079765911539196,-0.09197994,133.5074256075794,0.18098210285491945,39100.02721314198,14447.17567341178,17889.561216899525,0.0,4779.871414465366,395.770451495915,1493.3291224509017,3076.45042247666,12298.985227901576,703.4461573771914,31.429836334369757,138.73197827970748,1181.1262264209247,214.01967636389168,856.0769918164397,5.9120207,0.0056524198,0.8866792,0.043736354,0.0029582165,0.05820841,0.038049076,0.0,0.0027654504,0.9981054,0.0016560238,0.0015003539,4.4064687E-5,1.9451151E-4,0.0,0.0,0.0,0.24978462610842442,0.03341722144263422,0.18309340562797752,0.0,0.004326438827780366,0.012598161183775347,0.08326249602731939,0.0,0.028535786521811178,0.23589201705797674,0.04917103101447865,3.1363366751896844E-4,0.0,0.026417148202836856,0.0660644714787798,0.09248161968161665,0.0015681683375948425,0.023508235149930095,0.0939976640497673,0.1175058991996974,0.012598161183775347,0.0029993477930518116,0.011960044367738853,0.014959392160790664,0.0033227076924275127,6.4395523,0.00318363018883374,637.0182754635066,57.33164706987048,0.016292016166408123,1.575,0.0,0.0,0.003701895731333261,0.0,0.11404059772138243,0.14383924007415771,0.25505861706203886,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.08405632,-0.086124,-0.08832453,-0.090343304,0.0,-0.008982879583430126,0.03708617518866966,0.17721455660097013,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,3.0914306640624997E-4,0.01094034596462734,0.021679679147800862,0.010739333183173522
2012-07-19T17:30:00,2012,201,17,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",121.70833338424563,89.54808390977867,3.666666895151142,10.9,0.9020000100135803,40.0,400.0,3.1,0.0,[0.1963013856510691],[-0.0492],-0.0492,28.890416843322708,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2494732216000557,-0.2494732216000557,0.0,0.16569842784169803,0.0,0.4429647757177188,-0.0749323332174148,-0.09197994,32.97172501100568,0.170599416722068,39093.97735810461,14428.071834083776,17889.98043303556,0.0,4792.032956302431,396.2375883668529,1493.3352140795694,3076.5422954432056,12299.217122998883,695.0533630724093,31.431649287655013,138.73356169158984,1181.1317074732474,214.02038824325234,856.0797645806254,8.164052,0.29425347,0.62784684,0.031716913,0.0021342163,0.042044565,0.02744306,0.0,0.0020039568,0.9980577,0.001697617,0.0015380357,4.517369E-5,1.9939763E-4,0.0,0.0,0.0,2.618821872495374,2.402300812980365,0.1832211838812514,0.0,0.004332709407476973,0.012606758194712558,0.08308383308937044,0.0,0.028401630125415564,0.23066059919584506,0.04924516954792606,3.1124232278780835E-4,0.0,0.026215819914377596,0.06556098464556832,0.09177680455994591,0.001556211613939042,0.02352465258300395,0.09406258888629321,0.11758724146929717,0.012606758194712558,0.0029439867893471306,0.011738547317177488,0.014682534106524618,0.0032608826300606036,6.439324,0.003157655797275447,637.182659487768,57.346441632641884,0.016298742224438133,1.575,0.0,0.0,0.0036716929491222884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.079485856,-0.08176479,-0.08413561,-0.08623979,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,3.0914306640625E-4,0.015487347991438583,0.021285589677798058,0.005798241686359475
2012-07-19T18:30:00,2012,201,18,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",121.75000005215406,89.56190014225234,3.687500229105357,10.5,0.8849999904632568,10.0,400.0,3.1,0.0,[0.19590047113288167],[-0.04970000000000003],-0.04970000000000003,28.770142483087202,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24265027791261673,-0.24265027791261673,0.0,0.16569842784169803,0.0,0.4429647757177188,-0.07549040505547455,-0.09197994,33.15466001811443,0.1704411843490259,39087.96996209191,14409.09930417444,17890.369420813728,0.0,4804.1702129882715,396.6707169630344,1493.3409770943965,3076.627403291523,12299.431939679202,686.7182562786181,31.43340648334274,138.73508426932497,1181.136866076493,214.0210498695131,856.0823373423684,8.107926,0.29431668,0.6309306,0.02967816,0.0021175065,0.04094465,0.026700981,0.0,0.0020123753,0.9980977,0.0016627656,0.0015064584,4.4248634E-5,1.9530539E-4,0.0,0.0,0.0,2.602241294022407,2.3862979901022507,0.1827300008514409,0.0,0.004324343591844437,0.012572769954126808,0.07745311767704409,0.0,0.026361709532975723,0.23018623239564737,0.04568785203941466,2.883064958615475E-4,0.0,0.02428404899218948,0.06072997648631277,0.08501402547850226,0.001441532479307738,0.023461580250682495,0.09380968119705803,0.11727126144774053,0.012572769954126808,0.002848236210255876,0.01135604994111542,0.014204286151371296,0.003154281972510018,6.4248247,0.003044786687681807,637.350583961822,57.36155483590729,0.016305543229283435,1.575,0.0,0.0,0.0035404497926559446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.080044016,-0.08232304,-0.08469394,-0.08679816,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,3.0914306640625E-4,0.015064540930325165,0.02059192278591555,0.005527381855590385
2012-07-19T19:30:00,2012,201,19,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",121.7916667200625,89.57463376184558,3.6916669117907723,10.1,0.9100000262260437,0.0,400.0,3.1,0.0,[0.19614045466853713],[-0.049400000000000006],-0.049400000000000006,28.84213754664467,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23599544167518616,-0.23599544167518616,0.0,0.16569842784169803,0.0,0.4429647757177188,-0.07518703219122327,-0.09197994,33.34180561283715,0.17027886808013915,39082.0028497473,14390.255906033128,17890.72839198732,0.0,4816.282767969072,397.0700384130657,1493.3464174613794,3076.705815690736,12299.629857449554,678.4398802994335,31.435109012846905,138.73654786714857,1181.1417122554346,214.02166279383948,856.0847164307656,8.051934,0.29439253,0.63402504,0.027623998,0.0021010733,0.03983646,0.025958313,0.0,0.002020892,0.99813676,0.0016285707,0.001475476,4.3340893E-5,1.912902E-4,0.0,0.0,0.0,2.5857957083221863,2.3704291562108923,0.18223984106340077,0.0,0.004315751938145547,0.012538870168761674,0.07185270438397966,0.0,0.02433059495209581,0.22973869342777015,0.04215120551126289,2.655996222260642E-4,0.0,0.022371525971290003,0.05594710403529376,0.07831863000658376,0.0013279981111303212,0.023398636404873125,0.09355734705513928,0.1169559834600124,0.012538870168761674,0.0027552685120588193,0.010984746309160711,0.01374001482121953,0.003050835730118874,6.425665,0.002931058583976743,637.5219166436818,57.376974777887405,0.01631241671760443,1.575,0.0,0.0,0.0034082078057835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.07974057,-0.08201954,-0.0843904,-0.086494595,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,3.0914306640624997E-4,0.014653749552962836,0.019918571252425545,0.005264821699462709
2012-07-19T20:30:00,2012,201,20,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",121.83333338797092,89.58683077670355,3.6916669117907723,9.9,0.8999999761581421,0.0,400.0,3.4,0.0,[0.1950347139063752],[-0.0508],-0.0508,28.51041530481463,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23272990435361862,-0.23272990435361862,0.0,0.16569842784169803,0.0,0.4429647757177188,-0.07657231525943389,-0.09197994,33.28496417727704,0.17005132939063222,39076.067812268266,14371.502620220599,17891.072245631553,0.0,4828.369257517747,397.45268356381746,1493.3516796273668,3076.7808308167673,12299.819123890085,670.2010929195282,31.436784475666315,138.73797411545738,1181.1462765577226,214.02222755307594,856.0869029299615,8.013761,0.29422906,0.63567436,0.026635656,0.0020954346,0.039337747,0.025615979,0.0,0.0020277726,0.99814487,0.0016215162,0.0014690828,4.3155313E-5,1.904628E-4,0.0,0.0,0.0,2.5729629134876713,2.357881216474056,0.18199684919363426,0.0,0.0043127706107697755,0.012521993679512115,0.06908803313779965,0.0,0.023332626028262325,0.2292267355578056,0.04040722761011083,2.54252042586379E-4,0.0,0.021415769701618768,0.053556930798604144,0.07497270050022291,0.0012712602129318952,0.02336742778196979,0.09343194635561995,0.11679937413758974,0.012521993679512115,0.0027089085380871776,0.010799340995800372,0.013508249533887549,0.0029990572275695668,6.429335,0.002875145371705307,637.6965925179816,57.39269560719907,0.016319364465781055,1.575,0.0,0.0,0.0033431924398158474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.081126116,-0.08340531,-0.08577635,-0.08788064,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,3.0914306640624997E-4,0.014520393022394273,0.019582365002891795,0.005061971980497522
2012-07-19T21:30:00,2012,201,21,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",121.87500005587935,89.59902779156153,3.6916669117907723,9.9,0.9240000247955322,0.0,400.0,3.2,0.0,[0.19614045466853713],[-0.049400000000000006],-0.049400000000000006,28.84213754664467,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23272990435361862,-0.23272990435361862,0.0,0.16569842784169803,0.0,0.4429647757177188,-0.07516916568401028,-0.09197994,32.977837171595915,0.1697469437151951,39070.152983566426,14352.794543302958,17891.415613653946,0.0,4840.431049076771,397.83555286431704,1493.356901139637,3076.8556747660637,12300.00779330665,661.9821669375874,31.43845930628396,138.73938231699108,1181.1505671395105,214.02274069123615,856.0888818952942,7.9942846,0.29378277,0.6359209,0.026716866,0.0021001014,0.03944665,0.025669686,0.0,0.0020327123,0.99812204,0.0016414182,0.0014871119,4.368715E-5,1.9280173E-4,0.0,0.0,0.0,2.5636710196167165,2.3485832208116295,0.18200014252264388,0.0,0.004315508083094233,0.01252206686057598,0.06912475868870309,0.0,0.023355296846284526,0.2287755015386151,0.04043151701542069,2.540447928064216E-4,0.0,0.02139835885866696,0.053513388244399544,0.0749117471030665,0.0012702239640321083,0.02336783507583803,0.09343300932430573,0.11680084440014377,0.01252206686057598,0.002707000990140041,0.010791185027265893,0.013498186017405933,0.002996517170290654,6.43012,0.0028757360637543038,637.8746122715722,57.40871738565888,0.016326391466649062,1.575,0.0,0.0,0.003343879291065839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.079722665,-0.082001634,-0.08437249,-0.08647669,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,3.0914306640624997E-4,0.014663523244962562,0.019567620049326866,0.0049040968043643045
2012-07-19T22:30:00,2012,201,22,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",121.91666672378778,89.61042680889099,3.6916669117907723,9.6,0.9359999895095825,0.0,400.0,3.8,0.0,[0.19606027256909883],[-0.049500000000000016],-0.049500000000000016,28.81808291585733,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22790773212909698,-0.22790773212909698,0.0,0.16569842784169803,0.0,0.4429647757177188,-0.0752569037013716,-0.09197994,33.040115736638384,0.16954594940928236,39064.27419934928,14334.195953556788,17891.736680626647,0.0,4852.466942537493,398.19342239212256,1493.361878883588,3076.92555833301,12300.183911226384,653.811341407778,31.44009408988014,138.74074433393793,1181.154575659007,214.02320795745192,856.090678130573,7.947379,0.29375273,0.63830066,0.025181144,0.0020893419,0.03863557,0.025127806,0.0,0.0020405632,0.9981453,0.0016211923,0.0014687853,4.315096E-5,1.904272E-4,0.0,0.0,0.0,2.54922206779412,2.3345643198458026,0.18163437723805434,0.0,0.004309490861453515,0.012496750406377653,0.06497816940855854,0.0,0.021851756807378296,0.2282777825329054,0.03781627783752072,2.3729515181718173E-4,0.0,0.01998756853963602,0.04998525812767284,0.06997282666730886,0.001186475759085909,0.02332086030382374,0.09324459617918399,0.11656545648300773,0.012496750406377653,0.0026396704242344082,0.010522241592619106,0.013161912016853515,0.002921566448134175,6.4331813,0.002790188278552498,638.0558764302808,57.425031160590905,0.016333488577676154,1.575,0.0,0.0,0.0032444051178486316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.07981041,-0.08208939,-0.08446026,-0.08656446,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,3.0914306640624997E-4,0.01439774901518831,0.019079917249450684,0.004682168234262374
2012-07-19T23:30:00,2012,201,23,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",121.95833339169621,89.62129897473606,3.6916669117907723,9.4,0.9179999828338623,0.0,400.0,3.7,0.0,[0.19638213615756883],[-0.04909999999999998],-0.04909999999999998,28.914641996235247,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22474300861358643,-0.22474300861358643,0.0,0.16569842784169803,0.0,0.4429647757177188,-0.07484631369508546,-0.09197994,32.9776876443812,0.16930786668547476,39058.42703237345,14315.685704016601,17892.042830859158,0.0,4864.477691050617,398.5348040886684,1493.3666831833673,3076.992115466231,12300.3515595789,645.6793259393901,31.441702121269028,138.74207027081744,1181.1583104074493,214.0236283652199,856.0922871824725,7.909949,0.2935818,0.63998127,0.024178559,0.0020837744,0.038127147,0.024784453,0.0,0.0020474463,0.99815285,0.0016145402,0.0014627568,4.2976E-5,1.8964708E-4,0.0,0.0,0.0,2.536590367364809,2.322217209429474,0.18139182238258966,0.0,0.004306217564170475,0.012479922296233644,0.06224136362612309,0.0,0.020861536696486976,0.22778720879022846,0.036091706590388004,2.2618236613192137E-4,0.0,0.019051552619420146,0.04764445219670916,0.0666960048161293,0.0011309118306596071,0.023289701881879458,0.09311947078535139,0.11640917266723085,0.012479922296233644,0.002594979003414575,0.010343600122533258,0.012938579125947832,0.0028717150146441574,6.435827,0.0027330380324655183,638.2403185403298,57.44163095115493,0.01634065596167829,1.575,0.0,0.0,0.00317795134040423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.07939972,-0.08167864,-0.08404945,-0.08615363,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,3.0914306640624997E-4,0.01427046910248464,0.01875598949447864,0.0044855203919939995
2012-07-20T00:30:00,2012,202,0,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",122.00000005960464,89.62961353874917,3.6916669117907723,8.4,0.9129999876022339,0.0,400.0,3.3,0.0,[0.19574141474316248],[-0.04989999999999999],-0.04989999999999999,28.722425564275344,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20950409024953842,-0.20950409024953842,0.0,0.16569842784169803,0.0,0.4429647757177188,-0.07559117926956205,-0.09197994,33.919389731777294,0.16933652084148146,39052.64947119448,14297.42251837377,17892.27891464152,0.0,4876.4625313260985,398.7953525934026,1493.3708372475692,3077.0432387234337,12300.480690664102,637.655851818897,31.44318924832961,138.7433082183885,1181.1620358462824,214.0240702860899,856.093987197562,7.803094,0.29443115,0.6473457,0.018929562,0.0020379508,0.03519413,0.022876073,0.0,0.0020614888,0.99829817,0.0014875175,0.0013476738,3.9596795E-5,1.7472786E-4,0.0,0.0,0.0,2.510406899480961,2.2974738255562195,0.18017164155888915,0.0,0.004279604307952136,0.012395838271200275,0.04882176862828614,0.0,0.015966227691349248,0.22730130526600553,0.027631698234973235,1.7270258494131094E-4,0.0,0.014559328886721202,0.036410220588607364,0.050969549475328564,8.635129247065549E-4,0.02313301820691234,0.09249249768058944,0.11562551588750178,0.012395838271200275,0.0023885865080185958,0.009520486478559676,0.011909072986578272,0.0026429702245518443,6.4496393,0.002444612770434548,638.4276032234928,57.458486573309386,0.016347869142512385,1.575,0.0,0.0,0.0028425731139801787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.080144726,-0.08242376,-0.08479467,-0.0868989,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,3.055973201990127E-4,0.01297038183110999,0.017263283590151203,0.004292901759041214
2012-07-20T01:30:00,2012,202,1,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",122.04166672751307,89.63694873937871,3.6916669117907723,8.0,0.9229999780654907,0.0,400.0,3.9,0.0,[0.19614045466853713],[-0.049400000000000006],-0.049400000000000006,28.84213754664467,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20367338508367538,-0.20367338508367538,0.0,0.16569842784169803,0.0,0.4429647757177188,-0.07504622212641807,-0.09197994,34.10790305396907,0.16915884406592574,39046.91142772484,14279.282949983352,17892.48799959674,0.0,4888.421495220072,399.0249227480551,1493.3747453237825,3077.0884107998763,12300.594911220114,629.6866858484157,31.444635885520306,138.74451361555515,1181.165672412214,214.0245028468089,856.0956509381067,7.7498813,0.2944981,0.6503833,0.016908672,0.0020253106,0.03411464,0.022174364,0.0,0.0020700332,0.9983332,0.0014568156,0.0013198568,3.8781243E-5,1.7112253E-4,0.0,0.0,0.0,2.49468695223821,2.282325156588614,0.17968698991855395,0.0,0.0042698955785995425,0.012362398479456688,0.043674729021322384,0.0,0.014093917864245565,0.2268178214634738,0.024388128377759815,1.5228674679536053E-4,0.0,0.012838197522206992,0.03210598488307298,0.044944182405279975,7.614337339768029E-4,0.023070774576025153,0.09224323260402849,0.11531400718005363,0.012362398479456688,0.002324756793300885,0.009265751590218743,0.011590508383519629,0.0025720855314452177,6.460945,0.0023285539143778006,638.6175955276055,57.475585881358995,0.016355137248426826,1.575,0.0,0.0,0.0027076209498353592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.07959964,-0.081878595,-0.08424944,-0.08635362,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,3.0559732019901266E-4,0.012616262174560688,0.016799915685382437,0.0041836535108217485
2012-07-20T02:30:00,2012,202,2,0,"e86f85f7-aca2-4d6e-9ec2-0a23b2ba73dc",122.0833333954215,89.64526330339181,3.6916669117907723,8.4,0.9449999928474426,0.0,400.0,3.5,0.0,[0.1955042133685942],[-0.05020000000000002],-0.05020000000000002,28.651265149077197,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20950409024953842,-0.20950409024953842,0.0,0.16569842784169803,0.0,0.4429647757177188,-0.07580163885939069,-0.09197994,33.28700628332501,0.16871861404973246,39041.173984125424,14261.114967687075,17892.723341742494,0.0,4900.351940924805,399.28555639727955,1493.3788646903906,3077.139316472947,12300.72329425595,621.7050369386063,31.446127679484402,138.74573660512783,1181.1690759694907,214.02488268165843,856.0971010127939,7.762518,0.29366857,0.6477761,0.019038169,0.0020501378,0.03539474,0.022992807,0.0,0.0020722637,0.9982551,0.0015252408,0.0013818477,4.06045E-5,1.7916098E-4,0.0,0.0,0.0,2.4925484119957977,2.279607351453772,0.18017600283266885,0.0,0.004283113794811048,0.012395959448991984,0.048817772313604055,0.0,0.015976398877684428,0.22628225848578332,0.027640464295598754,1.724145073034635E-4,0.0,0.014534991606287288,0.0363493558500194,0.05088434745630669,8.620725365173177E-4,0.023133542163951505,0.09249384850340225,0.11562739066735375,0.012395959448991984,0.0024009963962599743,0.009569326858290376,0.011970323254550351,0.0026561997185150835,6.4721966,0.002446214681286556,638.8104322675194,57.492941188640884,0.01636248009671192,1.575,0.0,0.0,0.002844435801099376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.080355205,-0.08263428,-0.08500522,-0.087109454,0.0,0.0,0.0,0.0,0.0,-0.0882551806396679,-0.0905989171527661,-0.09370812454328994,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,3.0559732019901277E-4,0.013230569209554233,0.017350492155053278,0.004119922945499045
